PR-AUC score 0.747046
0.967617, 0.047958
0.967617, 0.047955
0.967617, 0.047952
0.967617, 0.047949
0.967617, 0.047946
0.967617, 0.047943
0.967617, 0.047940
0.967617, 0.047937
0.967617, 0.047934
0.967617, 0.047931
0.967617, 0.047921
0.967617, 0.047912
0.967617, 0.047909
0.967617, 0.047906
0.967617, 0.047903
0.967617, 0.047900
0.967617, 0.047897
0.967617, 0.047894
0.967617, 0.047891
0.967617, 0.047888
0.967617, 0.047885
0.967617, 0.047878
0.967617, 0.047875
0.967617, 0.047872
0.967617, 0.047869
0.967617, 0.047866
0.967617, 0.047863
0.967617, 0.047860
0.967617, 0.047857
0.967617, 0.047851
0.967617, 0.047848
0.967617, 0.047845
0.967617, 0.047842
0.967617, 0.047839
0.967617, 0.047836
0.967617, 0.047832
0.967617, 0.047829
0.967617, 0.047826
0.967617, 0.047823
0.967617, 0.047820
0.967617, 0.047817
0.967617, 0.047814
0.967617, 0.047811
0.967617, 0.047805
0.967617, 0.047802
0.967617, 0.047799
0.967617, 0.047796
0.967617, 0.047793
0.967617, 0.047790
0.967617, 0.047787
0.967617, 0.047784
0.967617, 0.047780
0.967617, 0.047777
0.967617, 0.047774
0.967617, 0.047771
0.967617, 0.047768
0.967617, 0.047762
0.967617, 0.047759
0.967617, 0.047753
0.967617, 0.047750
0.967617, 0.047744
0.967617, 0.047741
0.967617, 0.047738
0.967617, 0.047735
0.967617, 0.047729
0.967617, 0.047726
0.967617, 0.047722
0.967617, 0.047719
0.967617, 0.047716
0.967617, 0.047713
0.967617, 0.047707
0.967617, 0.047704
0.967617, 0.047701
0.967617, 0.047698
0.967617, 0.047695
0.967617, 0.047692
0.967617, 0.047686
0.967617, 0.047683
0.967617, 0.047680
0.967617, 0.047677
0.967617, 0.047674
0.967617, 0.047665
0.967617, 0.047659
0.967617, 0.047656
0.967617, 0.047652
0.967617, 0.047649
0.967617, 0.047646
0.967617, 0.047643
0.967617, 0.047640
0.967617, 0.047637
0.967617, 0.047634
0.967617, 0.047631
0.967617, 0.047628
0.967617, 0.047625
0.967617, 0.047622
0.967617, 0.047619
0.967617, 0.047616
0.967617, 0.047613
0.967617, 0.047610
0.967617, 0.047607
0.967617, 0.047604
0.967617, 0.047601
0.967617, 0.047598
0.967617, 0.047595
0.967617, 0.047592
0.967617, 0.047589
0.967617, 0.047586
0.967617, 0.047580
0.967617, 0.047577
0.967617, 0.047574
0.967617, 0.047571
0.967617, 0.047564
0.967617, 0.047555
0.967617, 0.047552
0.967617, 0.047549
0.967617, 0.047546
0.967617, 0.047543
0.967617, 0.047540
0.967617, 0.047537
0.967617, 0.047534
0.967617, 0.047528
0.967617, 0.047525
0.967617, 0.047522
0.967617, 0.047519
0.967617, 0.047516
0.967617, 0.047513
0.967617, 0.047510
0.967617, 0.047507
0.967617, 0.047504
0.967617, 0.047501
0.967617, 0.047498
0.967617, 0.047495
0.967617, 0.047489
0.967617, 0.047486
0.967617, 0.047483
0.967617, 0.047480
0.967617, 0.047477
0.967617, 0.047474
0.967617, 0.047471
0.967617, 0.047468
0.967617, 0.047465
0.967617, 0.047462
0.967617, 0.047459
0.967617, 0.047456
0.967617, 0.047453
0.967617, 0.047450
0.967617, 0.047447
0.967617, 0.047444
0.967617, 0.047441
0.967617, 0.047438
0.967617, 0.047435
0.967617, 0.047432
0.967617, 0.047429
0.967617, 0.047426
0.967617, 0.047423
0.967617, 0.047420
0.967617, 0.047417
0.967617, 0.047408
0.967617, 0.047404
0.967617, 0.047401
0.967617, 0.047398
0.967617, 0.047395
0.967617, 0.047389
0.967617, 0.047386
0.967617, 0.047383
0.967617, 0.047380
0.967617, 0.047377
0.967617, 0.047374
0.967617, 0.047371
0.967617, 0.047368
0.967617, 0.047365
0.967617, 0.047362
0.967617, 0.047356
0.967617, 0.047353
0.967617, 0.047350
0.967617, 0.047344
0.967617, 0.047341
0.967617, 0.047338
0.967617, 0.047335
0.967617, 0.047329
0.967617, 0.047323
0.967617, 0.047317
0.967617, 0.047314
0.967617, 0.047311
0.967617, 0.047308
0.967617, 0.047305
0.967617, 0.047302
0.967617, 0.047299
0.967617, 0.047296
0.967617, 0.047290
0.967617, 0.047287
0.967617, 0.047284
0.967617, 0.047281
0.967617, 0.047278
0.967617, 0.047275
0.967617, 0.047272
0.967617, 0.047270
0.967617, 0.047264
0.967617, 0.047258
0.967617, 0.047255
0.967617, 0.047249
0.967617, 0.047246
0.967617, 0.047243
0.967617, 0.047240
0.967617, 0.047237
0.967617, 0.047234
0.967617, 0.047231
0.967617, 0.047228
0.967617, 0.047225
0.967617, 0.047222
0.967617, 0.047219
0.967617, 0.047216
0.967617, 0.047213
0.967617, 0.047207
0.967617, 0.047204
0.967617, 0.047201
0.967617, 0.047198
0.967617, 0.047195
0.967617, 0.047192
0.967617, 0.047189
0.967617, 0.047186
0.967617, 0.047183
0.967617, 0.047177
0.967617, 0.047171
0.967617, 0.047168
0.967617, 0.047165
0.967617, 0.047162
0.967617, 0.047159
0.967617, 0.047156
0.967617, 0.047153
0.967617, 0.047150
0.967617, 0.047147
0.967617, 0.047144
0.967617, 0.047141
0.967617, 0.047138
0.967617, 0.047135
0.967617, 0.047132
0.967617, 0.047129
0.967617, 0.047126
0.967617, 0.047123
0.967617, 0.047120
0.967617, 0.047117
0.967617, 0.047114
0.967617, 0.047112
0.967617, 0.047109
0.967617, 0.047106
0.967617, 0.047103
0.967617, 0.047097
0.967617, 0.047094
0.967617, 0.047091
0.967617, 0.047088
0.967617, 0.047085
0.967617, 0.047082
0.967617, 0.047079
0.967617, 0.047076
0.967617, 0.047073
0.967617, 0.047070
0.967617, 0.047067
0.967617, 0.047064
0.967617, 0.047061
0.967617, 0.047058
0.967617, 0.047055
0.967617, 0.047052
0.967617, 0.047049
0.967617, 0.047046
0.967617, 0.047043
0.967617, 0.047040
0.967617, 0.047037
0.967617, 0.047034
0.967617, 0.047025
0.967617, 0.047023
0.967617, 0.047020
0.967617, 0.047017
0.967617, 0.047014
0.967617, 0.047011
0.967617, 0.047008
0.967617, 0.047005
0.967617, 0.046999
0.967617, 0.046996
0.967617, 0.046993
0.967617, 0.046990
0.967617, 0.046987
0.967617, 0.046984
0.967617, 0.046981
0.967617, 0.046975
0.967617, 0.046972
0.967617, 0.046969
0.967617, 0.046966
0.967617, 0.046958
0.967617, 0.046955
0.967617, 0.046952
0.967617, 0.046949
0.967617, 0.046946
0.967617, 0.046943
0.967617, 0.046937
0.967617, 0.046928
0.967617, 0.046925
0.967617, 0.046922
0.967617, 0.046919
0.967617, 0.046916
0.967617, 0.046913
0.967617, 0.046910
0.967617, 0.046907
0.967617, 0.046904
0.967617, 0.046901
0.967617, 0.046899
0.967617, 0.046896
0.967617, 0.046893
0.967617, 0.046890
0.967617, 0.046884
0.967617, 0.046881
0.967617, 0.046878
0.967617, 0.046875
0.967617, 0.046872
0.967617, 0.046863
0.967617, 0.046860
0.967617, 0.046857
0.967617, 0.046851
0.967617, 0.046846
0.967617, 0.046843
0.967617, 0.046837
0.967617, 0.046834
0.967617, 0.046831
0.967617, 0.046828
0.967617, 0.046825
0.967617, 0.046819
0.967617, 0.046816
0.967617, 0.046813
0.967617, 0.046810
0.967617, 0.046807
0.967617, 0.046805
0.967617, 0.046802
0.967617, 0.046799
0.967617, 0.046796
0.967617, 0.046793
0.967617, 0.046790
0.967617, 0.046787
0.967617, 0.046784
0.967617, 0.046778
0.967617, 0.046775
0.967617, 0.046772
0.967617, 0.046769
0.967617, 0.046766
0.967617, 0.046763
0.967617, 0.046761
0.967617, 0.046758
0.967617, 0.046755
0.967617, 0.046752
0.967617, 0.046749
0.967617, 0.046746
0.967617, 0.046740
0.967617, 0.046737
0.967617, 0.046731
0.967617, 0.046728
0.967617, 0.046725
0.967617, 0.046723
0.967617, 0.046720
0.967617, 0.046717
0.967617, 0.046714
0.967617, 0.046711
0.967617, 0.046708
0.967617, 0.046705
0.967617, 0.046702
0.967617, 0.046699
0.967617, 0.046696
0.967617, 0.046693
0.967617, 0.046690
0.967617, 0.046685
0.967617, 0.046682
0.967617, 0.046676
0.967617, 0.046673
0.967617, 0.046670
0.967617, 0.046667
0.967617, 0.046664
0.967617, 0.046661
0.967617, 0.046658
0.967617, 0.046655
0.967617, 0.046653
0.967617, 0.046650
0.967617, 0.046647
0.967617, 0.046644
0.967617, 0.046641
0.967617, 0.046638
0.967617, 0.046635
0.967617, 0.046632
0.967617, 0.046629
0.967617, 0.046626
0.967617, 0.046623
0.967617, 0.046620
0.967617, 0.046618
0.967617, 0.046615
0.967617, 0.046609
0.967617, 0.046606
0.967617, 0.046603
0.967617, 0.046600
0.967617, 0.046597
0.967617, 0.046591
0.967617, 0.046588
0.967617, 0.046586
0.967617, 0.046583
0.967617, 0.046580
0.967617, 0.046577
0.967617, 0.046574
0.967617, 0.046571
0.967617, 0.046568
0.967617, 0.046565
0.967617, 0.046562
0.967617, 0.046557
0.967617, 0.046551
0.967617, 0.046548
0.967617, 0.046545
0.967617, 0.046542
0.967617, 0.046539
0.967617, 0.046536
0.967617, 0.046533
0.967617, 0.046530
0.967617, 0.046528
0.967617, 0.046525
0.967617, 0.046522
0.967617, 0.046519
0.967617, 0.046516
0.967617, 0.046513
0.967617, 0.046510
0.967617, 0.046507
0.967617, 0.046504
0.967617, 0.046501
0.967617, 0.046499
0.967617, 0.046493
0.967617, 0.046490
0.967617, 0.046487
0.967617, 0.046484
0.967617, 0.046481
0.967617, 0.046478
0.967617, 0.046467
0.967617, 0.046464
0.967617, 0.046461
0.967617, 0.046458
0.967617, 0.046455
0.967617, 0.046452
0.967617, 0.046449
0.967617, 0.046447
0.967617, 0.046444
0.967617, 0.046441
0.967617, 0.046435
0.967617, 0.046432
0.967617, 0.046429
0.967617, 0.046426
0.967617, 0.046418
0.967617, 0.046415
0.967617, 0.046412
0.967617, 0.046409
0.967617, 0.046406
0.967617, 0.046403
0.967617, 0.046400
0.967617, 0.046398
0.967617, 0.046392
0.967617, 0.046389
0.967617, 0.046386
0.967617, 0.046383
0.967617, 0.046380
0.967617, 0.046377
0.967617, 0.046374
0.967617, 0.046372
0.967617, 0.046369
0.967617, 0.046366
0.967617, 0.046360
0.967617, 0.046357
0.967617, 0.046354
0.967617, 0.046351
0.967617, 0.046349
0.967617, 0.046346
0.967617, 0.046343
0.967617, 0.046340
0.967617, 0.046337
0.967617, 0.046334
0.967617, 0.046331
0.967617, 0.046328
0.967617, 0.046326
0.967617, 0.046320
0.967617, 0.046317
0.967617, 0.046314
0.967617, 0.046311
0.967617, 0.046308
0.967617, 0.046305
0.967617, 0.046303
0.967617, 0.046300
0.967617, 0.046297
0.967617, 0.046294
0.967617, 0.046291
0.967617, 0.046288
0.967617, 0.046285
0.967617, 0.046283
0.967617, 0.046280
0.967617, 0.046277
0.967617, 0.046274
0.967617, 0.046271
0.967617, 0.046268
0.967617, 0.046265
0.967617, 0.046262
0.967617, 0.046260
0.967617, 0.046257
0.967617, 0.046254
0.967617, 0.046251
0.967617, 0.046248
0.967617, 0.046245
0.967617, 0.046242
0.967617, 0.046240
0.967617, 0.046237
0.967617, 0.046234
0.967617, 0.046231
0.967617, 0.046228
0.967617, 0.046225
0.967617, 0.046220
0.967617, 0.046217
0.967617, 0.046214
0.967617, 0.046208
0.967617, 0.046205
0.967617, 0.046202
0.967617, 0.046200
0.967617, 0.046197
0.967617, 0.046194
0.967617, 0.046191
0.967617, 0.046185
0.967617, 0.046182
0.967617, 0.046180
0.967617, 0.046177
0.967617, 0.046174
0.967617, 0.046171
0.967617, 0.046168
0.967617, 0.046162
0.967617, 0.046160
0.967617, 0.046157
0.967617, 0.046154
0.967617, 0.046151
0.967617, 0.046148
0.967617, 0.046145
0.967617, 0.046142
0.967617, 0.046140
0.967617, 0.046137
0.967617, 0.046134
0.967617, 0.046131
0.967617, 0.046128
0.967617, 0.046125
0.967617, 0.046122
0.967617, 0.046117
0.967617, 0.046114
0.967617, 0.046108
0.967617, 0.046105
0.967617, 0.046103
0.967617, 0.046100
0.967617, 0.046097
0.967617, 0.046094
0.967617, 0.046091
0.967617, 0.046088
0.967617, 0.046083
0.967617, 0.046080
0.967617, 0.046077
0.967617, 0.046074
0.967617, 0.046071
0.967617, 0.046068
0.967617, 0.046066
0.967617, 0.046063
0.967617, 0.046060
0.967617, 0.046057
0.967617, 0.046054
0.967617, 0.046051
0.967617, 0.046049
0.967617, 0.046046
0.967617, 0.046043
0.967617, 0.046040
0.967617, 0.046037
0.967617, 0.046034
0.967617, 0.046032
0.967617, 0.046029
0.967617, 0.046023
0.967617, 0.046020
0.967617, 0.046017
0.967617, 0.046015
0.967617, 0.046012
0.967617, 0.046009
0.967617, 0.046006
0.967617, 0.046003
0.967617, 0.046000
0.967617, 0.045998
0.967617, 0.045995
0.967617, 0.045992
0.967617, 0.045989
0.967617, 0.045986
0.967617, 0.045983
0.967617, 0.045981
0.967617, 0.045978
0.967617, 0.045972
0.967617, 0.045969
0.967617, 0.045966
0.967617, 0.045964
0.967617, 0.045958
0.967617, 0.045955
0.967617, 0.045952
0.967617, 0.045949
0.967617, 0.045947
0.967617, 0.045944
0.967617, 0.045941
0.967617, 0.045938
0.967617, 0.045935
0.967617, 0.045932
0.967617, 0.045930
0.967617, 0.045927
0.967617, 0.045924
0.967617, 0.045921
0.967617, 0.045918
0.967617, 0.045916
0.967617, 0.045913
0.967617, 0.045910
0.967617, 0.045907
0.967617, 0.045904
0.967617, 0.045899
0.967617, 0.045896
0.967617, 0.045893
0.967617, 0.045890
0.967617, 0.045887
0.967617, 0.045885
0.967617, 0.045882
0.967617, 0.045870
0.967617, 0.045868
0.967617, 0.045865
0.967617, 0.045862
0.967617, 0.045856
0.967617, 0.045854
0.967617, 0.045851
0.967617, 0.045848
0.967617, 0.045845
0.967617, 0.045842
0.967617, 0.045839
0.967617, 0.045837
0.967617, 0.045834
0.967617, 0.045831
0.967617, 0.045828
0.967617, 0.045825
0.967617, 0.045823
0.967617, 0.045820
0.967617, 0.045817
0.967617, 0.045811
0.967617, 0.045809
0.967617, 0.045806
0.967617, 0.045803
0.967617, 0.045800
0.967617, 0.045792
0.967617, 0.045789
0.967617, 0.045786
0.967617, 0.045783
0.967617, 0.045780
0.967617, 0.045778
0.967617, 0.045772
0.967617, 0.045769
0.967617, 0.045766
0.967617, 0.045764
0.967617, 0.045761
0.967617, 0.045758
0.967617, 0.045755
0.967617, 0.045752
0.967617, 0.045750
0.967617, 0.045747
0.967617, 0.045741
0.967617, 0.045738
0.967617, 0.045736
0.967617, 0.045733
0.967617, 0.045730
0.967617, 0.045727
0.967617, 0.045724
0.967617, 0.045722
0.967617, 0.045716
0.967617, 0.045713
0.967617, 0.045710
0.967617, 0.045708
0.967617, 0.045705
0.967617, 0.045702
0.967617, 0.045699
0.967617, 0.045696
0.967617, 0.045691
0.967617, 0.045688
0.967617, 0.045685
0.967617, 0.045682
0.967617, 0.045680
0.967617, 0.045677
0.967617, 0.045674
0.967617, 0.045671
0.967617, 0.045666
0.967617, 0.045657
0.967617, 0.045655
0.967617, 0.045652
0.967617, 0.045646
0.967617, 0.045643
0.967617, 0.045641
0.967617, 0.045635
0.967617, 0.045632
0.967617, 0.045629
0.967617, 0.045624
0.967617, 0.045621
0.967617, 0.045618
0.967617, 0.045616
0.967617, 0.045610
0.967617, 0.045607
0.967617, 0.045604
0.967617, 0.045602
0.967617, 0.045599
0.967617, 0.045596
0.967617, 0.045593
0.967617, 0.045590
0.967617, 0.045588
0.967617, 0.045585
0.967617, 0.045577
0.967617, 0.045571
0.967617, 0.045565
0.967617, 0.045563
0.967617, 0.045560
0.967617, 0.045557
0.967617, 0.045554
0.967617, 0.045552
0.967617, 0.045546
0.967617, 0.045543
0.967617, 0.045535
0.967617, 0.045532
0.967617, 0.045529
0.967617, 0.045527
0.967617, 0.045524
0.967617, 0.045515
0.967617, 0.045513
0.967617, 0.045510
0.967617, 0.045504
0.967617, 0.045499
0.967617, 0.045496
0.967617, 0.045493
0.967617, 0.045488
0.967617, 0.045485
0.967617, 0.045479
0.967617, 0.045477
0.967617, 0.045474
0.967617, 0.045468
0.967617, 0.045466
0.967617, 0.045463
0.967617, 0.045460
0.967617, 0.045452
0.967617, 0.045449
0.967617, 0.045446
0.967617, 0.045443
0.967617, 0.045441
0.967617, 0.045438
0.967617, 0.045435
0.967617, 0.045432
0.967617, 0.045430
0.967617, 0.045427
0.967617, 0.045421
0.967617, 0.045416
0.967617, 0.045413
0.967617, 0.045410
0.967617, 0.045408
0.967617, 0.045405
0.967617, 0.045402
0.967617, 0.045399
0.967617, 0.045388
0.967617, 0.045386
0.967617, 0.045383
0.967617, 0.045380
0.967617, 0.045377
0.967617, 0.045374
0.967617, 0.045372
0.967617, 0.045369
0.967617, 0.045363
0.967617, 0.045358
0.967617, 0.045352
0.967617, 0.045350
0.967617, 0.045347
0.967617, 0.045344
0.967617, 0.045341
0.967617, 0.045339
0.967617, 0.045336
0.967617, 0.045333
0.967617, 0.045330
0.967617, 0.045328
0.967617, 0.045325
0.967617, 0.045322
0.967617, 0.045319
0.967617, 0.045317
0.967617, 0.045314
0.967617, 0.045311
0.967617, 0.045308
0.967617, 0.045306
0.967617, 0.045303
0.967617, 0.045295
0.967617, 0.045292
0.967617, 0.045289
0.967617, 0.045286
0.967617, 0.045284
0.967617, 0.045281
0.967617, 0.045278
0.967617, 0.045275
0.967617, 0.045273
0.967617, 0.045270
0.967617, 0.045267
0.967617, 0.045264
0.967617, 0.045259
0.967617, 0.045256
0.967617, 0.045254
0.967617, 0.045251
0.967617, 0.045248
0.967617, 0.045245
0.967617, 0.045243
0.967617, 0.045237
0.967617, 0.045234
0.967617, 0.045232
0.967617, 0.045229
0.967617, 0.045226
0.967617, 0.045223
0.967617, 0.045221
0.967617, 0.045218
0.967617, 0.045215
0.967617, 0.045212
0.967617, 0.045210
0.967617, 0.045207
0.967617, 0.045204
0.967617, 0.045199
0.967617, 0.045196
0.967617, 0.045193
0.967617, 0.045191
0.967617, 0.045188
0.967617, 0.045180
0.967617, 0.045177
0.967617, 0.045171
0.967617, 0.045169
0.967617, 0.045166
0.967617, 0.045163
0.967617, 0.045161
0.967617, 0.045158
0.967617, 0.045155
0.967617, 0.045152
0.967617, 0.045150
0.967617, 0.045147
0.967617, 0.045144
0.967617, 0.045141
0.967617, 0.045139
0.967617, 0.045136
0.967617, 0.045133
0.967617, 0.045130
0.967617, 0.045128
0.967617, 0.045125
0.967617, 0.045122
0.967617, 0.045120
0.967617, 0.045117
0.967617, 0.045114
0.967617, 0.045111
0.967617, 0.045109
0.967617, 0.045106
0.967617, 0.045103
0.967617, 0.045101
0.967617, 0.045098
0.967617, 0.045090
0.967617, 0.045087
0.967617, 0.045081
0.967617, 0.045079
0.967617, 0.045076
0.967617, 0.045073
0.967617, 0.045071
0.967617, 0.045068
0.967617, 0.045065
0.967617, 0.045062
0.967617, 0.045060
0.967617, 0.045057
0.967617, 0.045054
0.967617, 0.045052
0.967617, 0.045049
0.967617, 0.045043
0.967617, 0.045041
0.967617, 0.045038
0.967617, 0.045035
0.967617, 0.045033
0.967617, 0.045030
0.967617, 0.045027
0.967617, 0.045024
0.967617, 0.045022
0.967617, 0.045019
0.967617, 0.045016
0.967617, 0.045014
0.967617, 0.045011
0.967617, 0.045005
0.967617, 0.045003
0.967617, 0.045000
0.967617, 0.044997
0.967617, 0.044995
0.967617, 0.044992
0.967617, 0.044989
0.967617, 0.044986
0.967617, 0.044984
0.967617, 0.044978
0.967617, 0.044976
0.967617, 0.044970
0.967617, 0.044965
0.967617, 0.044959
0.967617, 0.044957
0.967617, 0.044954
0.967617, 0.044951
0.967617, 0.044949
0.967617, 0.044946
0.967617, 0.044943
0.967617, 0.044940
0.967617, 0.044938
0.967617, 0.044935
0.967617, 0.044932
0.967617, 0.044930
0.967617, 0.044927
0.967617, 0.044924
0.967617, 0.044922
0.967617, 0.044919
0.967617, 0.044916
0.967617, 0.044913
0.967617, 0.044911
0.967617, 0.044908
0.967617, 0.044903
0.967617, 0.044900
0.967617, 0.044897
0.967617, 0.044892
0.967617, 0.044889
0.967617, 0.044886
0.967617, 0.044884
0.967617, 0.044881
0.967617, 0.044878
0.967617, 0.044876
0.967617, 0.044873
0.967617, 0.044870
0.967617, 0.044868
0.967617, 0.044865
0.967617, 0.044862
0.967617, 0.044859
0.967617, 0.044857
0.967617, 0.044854
0.967617, 0.044851
0.967617, 0.044849
0.967617, 0.044846
0.967617, 0.044841
0.967617, 0.044838
0.967617, 0.044835
0.967617, 0.044833
0.967617, 0.044830
0.967617, 0.044827
0.967617, 0.044824
0.967617, 0.044819
0.967617, 0.044816
0.967617, 0.044811
0.967617, 0.044808
0.967617, 0.044806
0.967617, 0.044803
0.967617, 0.044800
0.967617, 0.044798
0.967617, 0.044795
0.967617, 0.044790
0.967617, 0.044787
0.967617, 0.044784
0.967617, 0.044781
0.967617, 0.044779
0.967617, 0.044776
0.967617, 0.044773
0.967617, 0.044771
0.967617, 0.044768
0.967617, 0.044765
0.967617, 0.044757
0.967617, 0.044755
0.967617, 0.044752
0.967617, 0.044747
0.967617, 0.044744
0.967617, 0.044741
0.967617, 0.044739
0.967617, 0.044736
0.967617, 0.044733
0.967617, 0.044725
0.967617, 0.044720
0.967617, 0.044714
0.967617, 0.044712
0.967617, 0.044709
0.967617, 0.044706
0.967617, 0.044704
0.967617, 0.044698
0.967617, 0.044696
0.967617, 0.044693
0.967617, 0.044685
0.967617, 0.044682
0.967617, 0.044680
0.967617, 0.044677
0.967617, 0.044672
0.967617, 0.044669
0.967617, 0.044666
0.967617, 0.044664
0.967617, 0.044661
0.967617, 0.044658
0.967617, 0.044653
0.967617, 0.044650
0.967617, 0.044648
0.967617, 0.044645
0.967617, 0.044642
0.967617, 0.044640
0.967617, 0.044637
0.967617, 0.044634
0.967617, 0.044632
0.967617, 0.044629
0.967617, 0.044624
0.967617, 0.044621
0.967617, 0.044618
0.967617, 0.044616
0.967617, 0.044613
0.967617, 0.044610
0.967617, 0.044608
0.967617, 0.044605
0.967617, 0.044602
0.967617, 0.044600
0.967617, 0.044597
0.967617, 0.044589
0.967617, 0.044586
0.967617, 0.044584
0.967617, 0.044581
0.967617, 0.044578
0.967617, 0.044576
0.967617, 0.044573
0.967617, 0.044570
0.967617, 0.044565
0.967617, 0.044562
0.967617, 0.044560
0.967617, 0.044557
0.967617, 0.044554
0.967617, 0.044552
0.967617, 0.044549
0.967617, 0.044544
0.967617, 0.044539
0.967617, 0.044536
0.967617, 0.044531
0.967617, 0.044528
0.967617, 0.044525
0.967617, 0.044523
0.967617, 0.044520
0.967617, 0.044517
0.967617, 0.044515
0.967617, 0.044512
0.967617, 0.044507
0.967617, 0.044504
0.967617, 0.044501
0.967617, 0.044499
0.967617, 0.044496
0.967617, 0.044493
0.967617, 0.044491
0.967617, 0.044488
0.967617, 0.044483
0.967617, 0.044480
0.967617, 0.044475
0.967617, 0.044467
0.967617, 0.044464
0.967617, 0.044462
0.967617, 0.044459
0.967617, 0.044456
0.967617, 0.044454
0.967617, 0.044451
0.967617, 0.044448
0.967617, 0.044446
0.967617, 0.044443
0.967617, 0.044440
0.967617, 0.044435
0.967617, 0.044433
0.967617, 0.044430
0.967617, 0.044427
0.967617, 0.044425
0.967617, 0.044419
0.967617, 0.044417
0.967617, 0.044414
0.967617, 0.044411
0.967617, 0.044409
0.967617, 0.044406
0.967617, 0.044403
0.967617, 0.044398
0.967617, 0.044393
0.967617, 0.044390
0.967617, 0.044388
0.967617, 0.044385
0.967617, 0.044382
0.967617, 0.044380
0.967617, 0.044374
0.967617, 0.044372
0.967617, 0.044369
0.967617, 0.044367
0.967617, 0.044364
0.967617, 0.044361
0.967617, 0.044359
0.967617, 0.044356
0.967617, 0.044351
0.967617, 0.044348
0.967617, 0.044346
0.967617, 0.044343
0.967617, 0.044340
0.967617, 0.044338
0.967617, 0.044335
0.967617, 0.044330
0.967617, 0.044327
0.967617, 0.044322
