Normal,0.002704676
Normal,0.002704629
Normal,0.002704532
Normal,0.002704488
Normal,0.002704346
Normal,0.002704317
Normal,0.002704308
Normal,0.002704215
Normal,0.00270415
Normal,0.002704091
Normal,0.002703909
Normal,0.002703824
Normal,0.002703532
Normal,0.002703099
Normal,0.002703083
Normal,0.002703081
Normal,0.002703029
Normal,0.002703022
Normal,0.002702996
Normal,0.002702989
Normal,0.00270296
Normal,0.002702959
Normal,0.002702934
Normal,0.00270283
Normal,0.002702704
Normal,0.002702622
Normal,0.002702608
Normal,0.002702575
Normal,0.002702396
Normal,0.002702145
Normal,0.002701956
Normal,0.002701854
Normal,0.002701751
Normal,0.00270175
Normal,0.00270173
Normal,0.002701618
Normal,0.002701614
Normal,0.002701565
Normal,0.002701515
Normal,0.002701367
Normal,0.002701352
Normal,0.002701251
Normal,0.002701177
Normal,0.002701116
Normal,0.002701105
Normal,0.002701067
Normal,0.002701051
Normal,0.002701013
Normal,0.00270074
Normal,0.002700666
Normal,0.002700618
Normal,0.00270043
Normal,0.002700308
Normal,0.002700253
Normal,0.002699986
Normal,0.002699954
Normal,0.002699954
Normal,0.002699949
Normal,0.00269994
Normal,0.002699902
Normal,0.002699763
Normal,0.002699641
Normal,0.002699641
Normal,0.00269945
Normal,0.002699395
Normal,0.002699301
Normal,0.002699272
Normal,0.002699185
Normal,0.002699137
Normal,0.002699135
Normal,0.002699089
Normal,0.002698917
Normal,0.002698879
Normal,0.002698877
Normal,0.002698825
Normal,0.002698574
Normal,0.002698476
Normal,0.002698046
Normal,0.002697686
Normal,0.002697595
Normal,0.002697493
Normal,0.002697338
Normal,0.002697097
Normal,0.00269709
Normal,0.002697048
Normal,0.002697004
Normal,0.002696965
Normal,0.002696944
Normal,0.002696858
Normal,0.002696845
Normal,0.002696809
Normal,0.002696697
Normal,0.002696673
Normal,0.002696534
Normal,0.002696418
Normal,0.002696255
Normal,0.002696241
Normal,0.002696169
Normal,0.002696127
Normal,0.002696035
Normal,0.002695958
Normal,0.002695944
Normal,0.002695714
Normal,0.002695668
Normal,0.002695599
Normal,0.002695599
Normal,0.002695551
Normal,0.002695485
Normal,0.002695416
Normal,0.002695369
Normal,0.002695326
Normal,0.002695307
Normal,0.0026952
Normal,0.002695173
Normal,0.002695072
Normal,0.002695054
Normal,0.002695031
Normal,0.002694993
Normal,0.00269486
Normal,0.002694735
Normal,0.002694697
Normal,0.002694629
Normal,0.002694522
Normal,0.0026944
Normal,0.00269417
Normal,0.002694035
Normal,0.002693855
Normal,0.00269361
Normal,0.002693488
Normal,0.002693476
Normal,0.00269331
Normal,0.002693282
Normal,0.002693091
Normal,0.00269309
Normal,0.002693086
Normal,0.00269302
Normal,0.002692939
Normal,0.002692749
Normal,0.002692692
Normal,0.002692668
Normal,0.002692637
Normal,0.002692601
Normal,0.002692579
Normal,0.002692558
Normal,0.002692537
Normal,0.002692501
Normal,0.002692465
Normal,0.002692454
Normal,0.002692452
Normal,0.002692412
Normal,0.002692374
Normal,0.002692232
Normal,0.002692226
Normal,0.002692223
Normal,0.00269212
Normal,0.002692091
Normal,0.00269205
Normal,0.002691957
Normal,0.002691953
Normal,0.002691862
Normal,0.002691718
Normal,0.002691577
Normal,0.002691554
Normal,0.002691487
Normal,0.00269145
Normal,0.002691374
Normal,0.002691306
Normal,0.002691149
Normal,0.002691146
Normal,0.002691145
Normal,0.002691097
Normal,0.002691046
Normal,0.002690961
Normal,0.002690929
Normal,0.002690918
Normal,0.002690897
Normal,0.002690828
Normal,0.002690814
Normal,0.002690801
Normal,0.002690764
Normal,0.002690627
Normal,0.002690607
Normal,0.002690545
Normal,0.002690519
Normal,0.002690516
Normal,0.002690394
Normal,0.002690386
Normal,0.002690333
Normal,0.002690231
Normal,0.002690226
Normal,0.00269022
Normal,0.002690101
Normal,0.002689956
Normal,0.002689859
Normal,0.002689413
Normal,0.002689346
Normal,0.002689297
Normal,0.002689014
Normal,0.002688946
Normal,0.00268881
Normal,0.002688732
Normal,0.002688472
Normal,0.002688433
Normal,0.002688415
Normal,0.002688277
Normal,0.002688249
Normal,0.00268801
Normal,0.002687697
Normal,0.002687641
Normal,0.002687512
Normal,0.002687202
Normal,0.002687099
Normal,0.002686961
Normal,0.002686806
Normal,0.002686412
Normal,0.002686032
Normal,0.002685921
Normal,0.002685802
Normal,0.00268578
Normal,0.002685732
Normal,0.002685667
Normal,0.002685578
Normal,0.002685513
Normal,0.002685512
Normal,0.002685422
Normal,0.002685422
Normal,0.002685286
Normal,0.002685275
Normal,0.00268527
Normal,0.002685261
Normal,0.002685254
Normal,0.002684894
Normal,0.002684763
Normal,0.002684733
Normal,0.002684582
Normal,0.00268454
Normal,0.002684538
Normal,0.002684481
Normal,0.002684404
Normal,0.002684388
Normal,0.002684356
Normal,0.002684341
Normal,0.002683938
Normal,0.002683911
Normal,0.002683698
Normal,0.00268357
Normal,0.002683567
Normal,0.002683535
Normal,0.002683529
Normal,0.002683466
Normal,0.002683411
Normal,0.00268339
Normal,0.002683368
Normal,0.002683342
Normal,0.002683102
Normal,0.002683094
Normal,0.002682957
Normal,0.002682948
Normal,0.002682879
Normal,0.002682857
Normal,0.002682829
Normal,0.00268275
Normal,0.002682722
Normal,0.00268268
Normal,0.00268259
Normal,0.002682479
Normal,0.002682478
Normal,0.002682317
Normal,0.002682299
Normal,0.00268225
Normal,0.002682108
Normal,0.00268207
Normal,0.002682042
Normal,0.002681982
Normal,0.002681689
Normal,0.002681513
Normal,0.002681504
Normal,0.002681475
Normal,0.002681297
Normal,0.002681291
Normal,0.002681203
Normal,0.002681102
Normal,0.002681071
Normal,0.002680986
Normal,0.002680785
Normal,0.002680705
Normal,0.002680686
Normal,0.002680573
Normal,0.002680468
Normal,0.00268045
Normal,0.002680418
Normal,0.002680399
Normal,0.002680289
Normal,0.002680236
Normal,0.002680014
Normal,0.002679844
Normal,0.002679791
Normal,0.002679697
Normal,0.002679645
Normal,0.002679643
Normal,0.002679622
Normal,0.002679621
Normal,0.002679572
Normal,0.002679479
Normal,0.002679459
Normal,0.002679284
Normal,0.00267912
Normal,0.002679085
Normal,0.002679071
Normal,0.002678985
Normal,0.002678779
Normal,0.00267869
Normal,0.002678655
Normal,0.002678617
Normal,0.00267845
Normal,0.002678412
Normal,0.002678301
Normal,0.002678256
Normal,0.002678218
Normal,0.002678184
Normal,0.002678126
Normal,0.002677823
Normal,0.002677776
Normal,0.002677763
Normal,0.002677727
Normal,0.002677621
Normal,0.002677575
Normal,0.002677403
Normal,0.002677378
Normal,0.002677239
Normal,0.002676584
Normal,0.002676568
Normal,0.002676564
Normal,0.002676545
Normal,0.002676539
Normal,0.002676537
Normal,0.002676448
Normal,0.002676411
Normal,0.002676399
Normal,0.002676304
Normal,0.002676184
Normal,0.002676083
Normal,0.002675994
Normal,0.002675945
Normal,0.002675895
Normal,0.002675612
Normal,0.002675586
Normal,0.002675475
Normal,0.00267528
Normal,0.002675276
Normal,0.002675067
Normal,0.00267503
Normal,0.002675022
Normal,0.002674914
Normal,0.002674893
Normal,0.002674768
Normal,0.002674697
Normal,0.002674644
Normal,0.002674612
Normal,0.002674612
Normal,0.002674556
Normal,0.002674516
Normal,0.002674489
Normal,0.002674481
Normal,0.002674476
Normal,0.002674393
Normal,0.002674345
Normal,0.002674307
Normal,0.002674073
Normal,0.002674002
Normal,0.002673987
Normal,0.002673875
Normal,0.002673827
Normal,0.002673786
Normal,0.002673782
Normal,0.002673765
Normal,0.002673602
Normal,0.002673602
Normal,0.002673494
Normal,0.002673483
Normal,0.002673445
Normal,0.002673407
Normal,0.002673275
Normal,0.002673248
Normal,0.002673117
Normal,0.002673101
Normal,0.002673021
Normal,0.002673005
Normal,0.002672996
Normal,0.002672906
Normal,0.002672891
Normal,0.002672879
Normal,0.002672744
Normal,0.002672713
Normal,0.002672708
Normal,0.002672629
Normal,0.002672372
Normal,0.002672321
Normal,0.002672321
Normal,0.002672292
Normal,0.002672258
Normal,0.002672237
Normal,0.002672232
Normal,0.002672123
Normal,0.002672045
Normal,0.002672033
Normal,0.00267198
Normal,0.002671931
Normal,0.002671782
Normal,0.002671294
Normal,0.002671217
Normal,0.00267121
Normal,0.002671048
Normal,0.00267101
Normal,0.002670774
Normal,0.002670277
Normal,0.00267016
Normal,0.002670152
Normal,0.002670114
Normal,0.002670069
Normal,0.002669999
Normal,0.00266976
Normal,0.002669691
Normal,0.002669444
Normal,0.002669277
Normal,0.002669258
Normal,0.002669205
Normal,0.002668808
Normal,0.002668631
Normal,0.002668229
Normal,0.002668215
Normal,0.002668143
Normal,0.00266807
Normal,0.002668065
Normal,0.002667988
Normal,0.002667954
Normal,0.002667949
Normal,0.002667916
Normal,0.002667631
Normal,0.002667522
Normal,0.002667511
Normal,0.002667502
Normal,0.002667485
Normal,0.002667457
Normal,0.002667421
Normal,0.00266741
Normal,0.002667398
Normal,0.002667377
Normal,0.002667338
Normal,0.002667322
Normal,0.002667305
Normal,0.002667273
Normal,0.002667236
Normal,0.002667215
Normal,0.002667114
Normal,0.00266711
Normal,0.002667078
Normal,0.002667023
Normal,0.002667012
Normal,0.002666946
Normal,0.002666876
Normal,0.002666772
Normal,0.002666762
Normal,0.002666581
Normal,0.00266656
Normal,0.002666507
Normal,0.002666473
Normal,0.002666445
Normal,0.002666435
Normal,0.002666434
Normal,0.002666408
Normal,0.002666396
Normal,0.002666383
Normal,0.002666188
Normal,0.002666181
Normal,0.002666166
Normal,0.002666008
Normal,0.002666004
Normal,0.002665849
Normal,0.002665595
Normal,0.002665405
Normal,0.002665378
Normal,0.002665338
Normal,0.002665259
Normal,0.002665144
Normal,0.00266497
Normal,0.002664492
Normal,0.002664439
Normal,0.002664424
Normal,0.002664307
Normal,0.002664298
Normal,0.002664276
Normal,0.002664187
Normal,0.002664149
Normal,0.00266412
Normal,0.002664015
Normal,0.002663857
Normal,0.002663853
Normal,0.002663627
Normal,0.002663552
Normal,0.002663472
Normal,0.002663415
Normal,0.002663376
Normal,0.002663308
Normal,0.002663289
Normal,0.002663221
Normal,0.002662783
Normal,0.002662562
Normal,0.002662367
Normal,0.002662329
Normal,0.002662184
Normal,0.002662153
Normal,0.002661863
Normal,0.002661857
Normal,0.002661697
Normal,0.002661627
Normal,0.002661485
Normal,0.002661443
Normal,0.002661418
Normal,0.002661414
Normal,0.002661411
Normal,0.002661408
Normal,0.002661313
Normal,0.002661221
Normal,0.002661218
Normal,0.002661179
Normal,0.00266112
Normal,0.002661097
Normal,0.002660905
Normal,0.00266087
Normal,0.002660795
Normal,0.002660757
Normal,0.002660591
Normal,0.002660564
Normal,0.002660558
Normal,0.002660542
Normal,0.00266053
Normal,0.002660441
Normal,0.002660379
Normal,0.002660378
Normal,0.002660375
Normal,0.002660359
Normal,0.002660233
Normal,0.002659943
Normal,0.002659842
Normal,0.002659781
Normal,0.002659543
Normal,0.002659466
Normal,0.002659419
Normal,0.002659383
Normal,0.002659381
Normal,0.002659378
Normal,0.002659188
Normal,0.002658966
Normal,0.002658861
Normal,0.00265873
Normal,0.002658698
Normal,0.00265863
Normal,0.002658585
Normal,0.002658486
Normal,0.002658481
Normal,0.002658419
Normal,0.002658363
Normal,0.002658361
Normal,0.002658343
Normal,0.002658323
Normal,0.002658281
Normal,0.002658178
Normal,0.002658174
Normal,0.002658147
Normal,0.002658138
Normal,0.002658095
Normal,0.002658032
Normal,0.002657944
Normal,0.002657913
Normal,0.002657852
Normal,0.002657828
Normal,0.002657822
Normal,0.002657781
Normal,0.002657651
Normal,0.002657636
Normal,0.002657613
Normal,0.002657583
Normal,0.002657581
Normal,0.002657469
Normal,0.002657458
Normal,0.00265742
Normal,0.002657198
Normal,0.002657173
Normal,0.002656893
Normal,0.002656883
Normal,0.00265686
Normal,0.002656641
Normal,0.002656621
Normal,0.002656593
Normal,0.002656561
Normal,0.002656559
Normal,0.002656539
Normal,0.00265624
Normal,0.002656217
Normal,0.002656196
Normal,0.002656153
Normal,0.002656116
Normal,0.002656106
Normal,0.002655991
Normal,0.002655886
Normal,0.002655854
Normal,0.002655812
Normal,0.0026558
Normal,0.002655706
Normal,0.002655687
Normal,0.002655663
Normal,0.002655657
Normal,0.002655649
Normal,0.002655642
Normal,0.002655485
Normal,0.002655477
Normal,0.002655455
Normal,0.002655366
Normal,0.002655346
Normal,0.002655329
Normal,0.00265528
Normal,0.002655092
Normal,0.002654888
Normal,0.002654748
Normal,0.002654712
Normal,0.00265466
Normal,0.002654621
Normal,0.002654427
Normal,0.002654332
Normal,0.002654065
Normal,0.002653916
Normal,0.002653768
Normal,0.002653755
Normal,0.00265375
Normal,0.002653672
Normal,0.002653513
Normal,0.002653419
Normal,0.002653299
Normal,0.002653083
Normal,0.002653002
Normal,0.002652838
Normal,0.002652747
Normal,0.002652702
Normal,0.002652682
Normal,0.002652613
Normal,0.002652585
Normal,0.00265257
Normal,0.002652518
Normal,0.002652455
Normal,0.002652401
Normal,0.002652332
Normal,0.002652285
Normal,0.002652238
Normal,0.002652208
Normal,0.002652179
Normal,0.002652164
Normal,0.002651709
Normal,0.002651696
Normal,0.002651638
Normal,0.002651625
Normal,0.002651608
Normal,0.002651517
Normal,0.002651484
Normal,0.002651478
Normal,0.002651448
Normal,0.00265132
Normal,0.002651198
Normal,0.002651122
Normal,0.002651093
Normal,0.002650794
Normal,0.002650771
Normal,0.002650723
Normal,0.002650705
Normal,0.002650705
Normal,0.002650608
Normal,0.002650603
Normal,0.002650582
Normal,0.002650512
Normal,0.002650396
Normal,0.002650387
Normal,0.002650349
Normal,0.002650343
Normal,0.002650099
Normal,0.002650041
Normal,0.002650007
Normal,0.002649998
Normal,0.002649991
Normal,0.00264998
Normal,0.002649936
Normal,0.002649923
Normal,0.002649688
Normal,0.002649666
Normal,0.002649644
Normal,0.002649547
Normal,0.002649525
Normal,0.002649476
Normal,0.002649438
Normal,0.002649308
Normal,0.002649264
Normal,0.002649232
Normal,0.00264904
Normal,0.002648996
Normal,0.002648947
Normal,0.002648874
Normal,0.002648735
Normal,0.002648524
Normal,0.002648347
Normal,0.002648305
Normal,0.002648027
Normal,0.002647978
Normal,0.002647905
Normal,0.002647775
Normal,0.002647738
Normal,0.002647684
Normal,0.00264766
Normal,0.002647618
Normal,0.00264754
Normal,0.002647363
Normal,0.002647306
Normal,0.00264728
Normal,0.002647111
Normal,0.002647103
Normal,0.002647102
Normal,0.002646871
Normal,0.002646835
Normal,0.002646676
Normal,0.002646643
Normal,0.002646608
Normal,0.002646458
Normal,0.00264621
Normal,0.002646192
Normal,0.002646178
Normal,0.002646151
Normal,0.002646018
Normal,0.00264597
Normal,0.002645933
Normal,0.002645819
Normal,0.002645604
Normal,0.002645581
Normal,0.002645537
Normal,0.002645372
Normal,0.002645275
Normal,0.002645273
Normal,0.002645269
Normal,0.002645171
Normal,0.002644995
Normal,0.00264494
Normal,0.002644867
Normal,0.002644768
Normal,0.002644728
Normal,0.002644728
Normal,0.002644706
Normal,0.002644611
Normal,0.002644407
Normal,0.002644398
Normal,0.002644389
Normal,0.00264435
Normal,0.002644292
Normal,0.002644272
Normal,0.002644265
Normal,0.002644195
Normal,0.002644139
Normal,0.002644133
Normal,0.002644069
Normal,0.002644031
Normal,0.002644021
Normal,0.002643982
Normal,0.002643933
Normal,0.002643795
Normal,0.002643718
Normal,0.002643662
Normal,0.002643614
Normal,0.002643536
Normal,0.002643517
Normal,0.002643431
Normal,0.00264329
Normal,0.0026432
Normal,0.002643141
Normal,0.00264306
Normal,0.002642553
Normal,0.002642515
Normal,0.002642404
Normal,0.002642331
Normal,0.002642263
Normal,0.002642236
Normal,0.002642166
Normal,0.002642149
Normal,0.002642076
Normal,0.002642035
Normal,0.002642032
Normal,0.002642028
Normal,0.002641983
Normal,0.002641967
Normal,0.002641913
Normal,0.002641839
Normal,0.002641745
Normal,0.002641692
Normal,0.002641661
Normal,0.002641616
Normal,0.002641601
Normal,0.002641595
Normal,0.002641555
Normal,0.002641505
Normal,0.002641481
Normal,0.00264147
Normal,0.002641455
Normal,0.002641432
Normal,0.002641417
Normal,0.002641379
Normal,0.00264121
Normal,0.002641095
Normal,0.002641081
Normal,0.002641079
Normal,0.002641025
Normal,0.002640989
Normal,0.002640797
Normal,0.002640706
Normal,0.002640663
Normal,0.002640637
Normal,0.002640595
Normal,0.002640484
Normal,0.00264034
Normal,0.00264007
Normal,0.002639823
Normal,0.002639774
Normal,0.002639504
Normal,0.00263943
Normal,0.002639411
Normal,0.002639254
Normal,0.002639188
Normal,0.002639168
Normal,0.002639137
Normal,0.002639119
Normal,0.00263894
Normal,0.002638912
Normal,0.002638898
Normal,0.002638892
Normal,0.002638882
Normal,0.002638876
Normal,0.002638762
Normal,0.002638725
Normal,0.002638711
Normal,0.002638582
Normal,0.002638509
Normal,0.002638472
Normal,0.002638401
Normal,0.002638349
Normal,0.002638309
Normal,0.002638287
Normal,0.002638233
Normal,0.002638213
Normal,0.002638179
Normal,0.002638164
Normal,0.002638111
Normal,0.002637986
Normal,0.002637957
Normal,0.002637948
Normal,0.002637917
Normal,0.002637872
Normal,0.002637597
Normal,0.002637589
Normal,0.002637583
