Normal,0.849076331
Normal,0.849009889
Normal,0.8490064
Normal,0.848977335
Normal,0.848939415
Normal,0.848937316
Normal,0.848892969
Normal,0.848832361
Normal,0.848819684
Normal,0.848794976
Normal,0.848790508
Normal,0.848787273
Normal,0.848738006
Normal,0.848735007
Normal,0.848675399
Normal,0.848636459
Normal,0.848616593
Normal,0.848540984
Normal,0.848447631
Normal,0.84843588
Normal,0.84839204
Normal,0.848332902
Normal,0.848307013
Normal,0.848305934
Normal,0.848283205
Normal,0.848232126
Normal,0.848106834
Normal,0.848079259
Normal,0.848023481
Normal,0.84799019
Normal,0.84794472
Normal,0.847876517
Normal,0.847874624
Normal,0.847748239
Normal,0.847745489
Normal,0.847707968
Normal,0.847706025
Normal,0.847603487
Normal,0.84759924
Normal,0.847487132
Normal,0.847462224
Normal,0.847449987
Normal,0.847414338
Normal,0.847351473
Normal,0.847217805
Normal,0.847171293
Normal,0.847164041
Normal,0.847158942
Normal,0.847106909
Normal,0.847103645
Normal,0.847096342
Normal,0.847085808
Normal,0.847066344
Normal,0.84705644
Normal,0.847041099
Normal,0.847026256
Normal,0.846970744
Normal,0.846930065
Normal,0.846889454
Normal,0.846881006
Normal,0.846868211
Normal,0.846859657
Normal,0.846844072
Normal,0.84681237
Normal,0.846753827
Normal,0.846745119
Normal,0.846674001
Normal,0.846673236
Normal,0.846664806
Normal,0.846657199
Normal,0.846633395
Normal,0.846556231
Normal,0.846516468
Normal,0.846504211
Normal,0.846484144
Normal,0.84646882
Normal,0.846456793
Normal,0.846453499
Normal,0.846412907
Normal,0.846409432
Normal,0.846401229
Normal,0.846385807
Normal,0.846376586
Normal,0.846365977
Normal,0.846356415
Normal,0.846340459
Normal,0.846257595
Normal,0.846199229
Normal,0.84619702
Normal,0.846159926
Normal,0.846084346
Normal,0.846064478
Normal,0.846058773
Normal,0.846036983
Normal,0.846017127
Normal,0.846009255
Normal,0.846002544
Normal,0.845976356
Normal,0.845955945
Normal,0.845954542
Normal,0.845932878
Normal,0.845919076
Normal,0.845914778
Normal,0.845900663
Normal,0.845889794
Normal,0.845874755
Normal,0.845841112
Normal,0.845816604
Normal,0.845766126
Normal,0.845760259
Normal,0.845752732
Normal,0.845708224
Normal,0.8456842
Normal,0.845678001
Normal,0.8456518
Normal,0.845649627
Normal,0.845628026
Normal,0.845565146
Normal,0.845563975
Normal,0.845398295
Normal,0.845350914
Normal,0.845186498
Normal,0.845176145
Normal,0.845157371
Normal,0.84509995
Normal,0.845001477
Normal,0.844893794
Normal,0.844820612
Normal,0.84473473
Normal,0.84473027
Normal,0.844611631
Normal,0.844588062
Normal,0.844545701
Normal,0.844519277
Normal,0.844512657
Normal,0.844511263
Normal,0.8444845
Normal,0.844470472
Normal,0.844449379
Normal,0.844350743
Normal,0.844184636
Normal,0.844092028
Normal,0.844077782
Normal,0.84405939
Normal,0.843843362
Normal,0.843833659
Normal,0.843711905
Normal,0.843659536
Normal,0.843659061
Normal,0.843650359
Normal,0.843602803
Normal,0.843589622
Normal,0.843554943
Normal,0.843539161
Normal,0.843504135
Normal,0.843378369
Normal,0.843373472
Normal,0.843291888
Normal,0.843274758
Normal,0.843271149
Normal,0.843263594
Normal,0.843212099
Normal,0.843098978
Normal,0.842996248
Normal,0.842713142
Normal,0.842698743
Normal,0.842679014
Normal,0.842640688
Normal,0.842629014
Normal,0.842619162
Normal,0.842551026
Normal,0.842545609
Normal,0.84251059
Normal,0.842431977
Normal,0.842382188
Normal,0.842330072
Normal,0.842156404
Normal,0.84214438
Normal,0.842140713
Normal,0.842121123
Normal,0.841999264
Normal,0.841944053
Normal,0.841701498
Normal,0.841625304
Normal,0.841593588
Normal,0.841573233
Normal,0.841566052
Normal,0.84154989
Normal,0.841545999
Normal,0.84150828
Normal,0.841491582
Normal,0.84148429
Normal,0.841305766
Normal,0.841301245
Normal,0.841279987
Normal,0.841240824
Normal,0.841194273
Normal,0.841169882
Normal,0.841146417
Normal,0.841105018
Normal,0.841067973
Normal,0.841040679
Normal,0.84101718
Normal,0.841004423
Normal,0.84099952
Normal,0.840994595
Normal,0.840816077
Normal,0.840745617
Normal,0.84073665
Normal,0.84072321
Normal,0.840705118
Normal,0.840700046
Normal,0.840675419
Normal,0.840632591
Normal,0.840619789
Normal,0.840618599
Normal,0.840616962
Normal,0.840568964
Normal,0.840562215
Normal,0.840561962
Normal,0.840560591
Normal,0.840506075
Normal,0.840475136
Normal,0.840431108
Normal,0.840413431
Normal,0.840403672
Normal,0.840399566
Normal,0.840381268
Normal,0.840255525
Normal,0.840244479
Normal,0.840207656
Normal,0.840190734
Normal,0.840189698
Normal,0.840181407
Normal,0.840172775
Normal,0.840148259
Normal,0.840097305
Normal,0.840039539
Normal,0.839969021
Normal,0.839904839
Normal,0.839898103
Normal,0.839856969
Normal,0.839806859
Normal,0.839806764
Normal,0.839737425
Normal,0.839704612
Normal,0.839695197
Normal,0.839691551
Normal,0.839636293
Normal,0.839617331
Normal,0.839602956
Normal,0.839596711
Normal,0.839565965
Normal,0.839496071
Normal,0.839472017
Normal,0.839432529
Normal,0.839422364
Normal,0.839416723
Normal,0.839391527
Normal,0.839352989
Normal,0.839298537
Normal,0.839262232
Normal,0.839252469
Normal,0.839215483
Normal,0.839187705
Normal,0.839184651
Normal,0.839150289
Normal,0.839115723
Normal,0.839101323
Normal,0.839053238
Normal,0.839039291
Normal,0.839029901
Normal,0.838997413
Normal,0.838936694
Normal,0.83891024
Normal,0.838896409
Normal,0.838853447
Normal,0.838847224
Normal,0.838841439
Normal,0.838834011
Normal,0.838829796
Normal,0.838764647
Normal,0.838761559
Normal,0.838668841
Normal,0.83861521
Normal,0.838593651
Normal,0.838578061
Normal,0.838551239
Normal,0.838548395
Normal,0.83851236
Normal,0.838504144
Normal,0.83847892
Normal,0.838462707
Normal,0.838422045
Normal,0.838416731
Normal,0.838400234
Normal,0.838381305
Normal,0.83835188
Normal,0.83832552
Normal,0.838322095
Normal,0.838306472
Normal,0.83830509
Normal,0.838281435
Normal,0.838262678
Normal,0.838260545
Normal,0.838255113
Normal,0.838250417
Normal,0.838228317
Normal,0.838188011
Normal,0.838180303
Normal,0.838175614
Normal,0.838164546
Normal,0.838115731
Normal,0.838109896
Normal,0.83810507
Normal,0.838098021
Normal,0.838067831
Normal,0.838062717
Normal,0.838036355
Normal,0.838030801
Normal,0.838020474
Normal,0.838017924
Normal,0.837986195
Normal,0.837984904
Normal,0.837946211
Normal,0.837915279
Normal,0.837871475
Normal,0.837865466
Normal,0.837797286
Normal,0.837788798
Normal,0.837781822
Normal,0.837729554
Normal,0.837684533
Normal,0.837649915
Normal,0.837632201
Normal,0.83759446
Normal,0.837590669
Normal,0.83758714
Normal,0.837585678
Normal,0.837576436
Normal,0.837424176
Normal,0.837406882
Normal,0.837396322
Normal,0.8373613
Normal,0.83735559
Normal,0.837320632
Normal,0.837314245
Normal,0.837289066
Normal,0.837270518
Normal,0.837267938
Normal,0.83725855
Normal,0.837227415
Normal,0.837194759
Normal,0.837190811
Normal,0.837153356
Normal,0.837146018
Normal,0.837124357
Normal,0.837123636
Normal,0.837073164
Normal,0.837071994
Normal,0.837042237
Normal,0.836980235
Normal,0.836965598
Normal,0.836944962
Normal,0.836867015
Normal,0.836860293
Normal,0.836822596
Normal,0.836774318
Normal,0.836677969
Normal,0.836607533
Normal,0.836550994
Normal,0.836547724
Normal,0.836527024
Normal,0.836454949
Normal,0.836424759
Normal,0.836357923
Normal,0.836347451
Normal,0.836223192
Normal,0.836219987
Normal,0.836205721
Normal,0.836204736
Normal,0.836197217
Normal,0.836178137
Normal,0.836137496
Normal,0.836130035
Normal,0.836107003
Normal,0.836053744
Normal,0.836027114
Normal,0.835937426
Normal,0.835932241
Normal,0.835845374
Normal,0.835819688
Normal,0.835811086
Normal,0.835719118
Normal,0.835698302
Normal,0.835677288
Normal,0.835667853
Normal,0.835646897
Normal,0.835572403
Normal,0.835524992
Normal,0.835520385
Normal,0.835508394
Normal,0.835503276
Normal,0.835423012
Normal,0.835397073
Normal,0.835327889
Normal,0.835271078
Normal,0.835190263
Normal,0.835180545
Normal,0.835133534
Normal,0.835073672
Normal,0.835034043
Normal,0.835001509
Normal,0.834994077
Normal,0.834798434
Normal,0.834769486
Normal,0.834659718
Normal,0.834607834
Normal,0.834574461
Normal,0.834509937
Normal,0.834445727
Normal,0.834385302
Normal,0.834269367
Normal,0.834188406
Normal,0.834088404
Normal,0.833907932
Normal,0.833893024
Normal,0.833885348
Normal,0.833821476
Normal,0.833793598
Normal,0.833717498
Normal,0.833684549
Normal,0.833632914
Normal,0.833556519
Normal,0.833509564
Normal,0.833500812
Normal,0.833377508
Normal,0.833322407
Normal,0.833321469
Normal,0.833273976
Normal,0.833264717
Normal,0.83325902
Normal,0.833255005
Normal,0.833253025
Normal,0.833249847
Normal,0.833249618
Normal,0.833249152
Normal,0.833245996
Normal,0.833230366
Normal,0.833223492
Normal,0.833211992
Normal,0.833211687
Normal,0.83321164
Normal,0.833196791
Normal,0.833188733
Normal,0.83318762
Normal,0.833184933
Normal,0.83315932
Normal,0.833158943
Normal,0.833148194
Normal,0.833145061
Normal,0.833138209
Normal,0.833126784
Normal,0.833118203
Normal,0.833107305
Normal,0.833098592
Normal,0.833095548
Normal,0.833094336
Normal,0.833091054
Normal,0.833089368
Normal,0.833077119
Normal,0.833067102
Normal,0.833066424
Normal,0.833066222
Normal,0.833059503
Normal,0.83305119
Normal,0.8330309
Normal,0.833026888
Normal,0.833011764
Normal,0.833010334
Normal,0.833004252
Normal,0.833004251
Normal,0.833003583
Normal,0.832905913
Normal,0.832888491
Normal,0.832873561
Normal,0.832819767
Normal,0.832818402
Normal,0.832772989
Normal,0.832712212
Normal,0.832705884
Normal,0.832690693
Normal,0.832684307
Normal,0.832670166
Normal,0.832638329
Normal,0.832637194
Normal,0.832612173
Normal,0.832575429
Normal,0.832546749
Normal,0.832520598
Normal,0.832479641
Normal,0.832478938
Normal,0.832471897
Normal,0.832449627
Normal,0.832413912
Normal,0.832375815
Normal,0.832366097
Normal,0.832323323
Normal,0.83230038
Normal,0.832297313
Normal,0.832265257
Normal,0.832249834
Normal,0.832246139
Normal,0.832237444
Normal,0.832236757
Normal,0.832232499
Normal,0.832189355
Normal,0.832162851
Normal,0.832130702
Normal,0.832097154
Normal,0.832063851
Normal,0.832056272
Normal,0.832047813
Normal,0.832020788
Normal,0.832013575
Normal,0.832011534
Normal,0.83200607
Normal,0.831983558
Normal,0.831955701
Normal,0.831955368
Normal,0.831939787
Normal,0.83193629
Normal,0.831930687
Normal,0.831929261
Normal,0.831892696
Normal,0.831889227
Normal,0.831886773
Normal,0.831868187
Normal,0.831867875
Normal,0.831862154
Normal,0.831853546
Normal,0.831851598
Normal,0.831847148
Normal,0.83183624
Normal,0.831830862
Normal,0.831828592
Normal,0.831823792
Normal,0.831821867
Normal,0.831821377
Normal,0.831818813
Normal,0.831734117
Normal,0.831722092
Normal,0.831663736
Normal,0.831663682
Normal,0.831654951
Normal,0.831653348
Normal,0.83164707
Normal,0.831646969
Normal,0.831630709
Normal,0.831630059
Normal,0.831629531
Normal,0.831625983
Normal,0.831622856
Normal,0.831546199
Normal,0.831501646
Normal,0.831478301
Normal,0.831442327
Normal,0.831377841
Normal,0.831367511
Normal,0.831338823
Normal,0.831182822
Normal,0.831157249
Normal,0.831129899
Normal,0.83112893
Normal,0.831124845
Normal,0.831116974
Normal,0.831091624
Normal,0.831054654
Normal,0.831032797
Normal,0.831012704
Normal,0.830941191
Normal,0.830848032
Normal,0.830829111
Normal,0.830813066
Normal,0.830797604
Normal,0.830784186
Normal,0.830656898
Normal,0.830641867
Normal,0.830502971
Normal,0.830444583
Normal,0.830405965
Normal,0.830384622
Normal,0.830335988
Normal,0.830255891
Normal,0.830249034
Normal,0.83020891
Normal,0.830098123
Normal,0.830029977
Normal,0.830003499
Normal,0.830000227
Normal,0.829988076
Normal,0.829976105
Normal,0.829964105
Normal,0.829929503
Normal,0.829898615
Normal,0.829869681
Normal,0.829843979
Normal,0.829735779
Normal,0.829683977
Normal,0.829632971
Normal,0.829630853
Normal,0.829614234
Normal,0.829562247
Normal,0.829555416
Normal,0.829531756
Normal,0.829526674
Normal,0.829526396
Normal,0.8294776
Normal,0.829461319
Normal,0.829379295
Normal,0.829355496
Normal,0.829337699
Normal,0.82933203
Normal,0.829299307
Normal,0.829282615
Normal,0.82927826
Normal,0.829169064
Normal,0.829155641
Normal,0.829110566
Normal,0.829108488
Normal,0.829106389
Normal,0.829082391
Normal,0.829079184
Normal,0.829062379
Normal,0.829015538
Normal,0.828879315
Normal,0.828815324
Normal,0.828779415
Normal,0.828706787
Normal,0.828704218
Normal,0.828547175
Normal,0.828546356
Normal,0.828535561
Normal,0.828534212
Normal,0.82853159
Normal,0.828521009
Normal,0.828516806
Normal,0.828510566
Normal,0.828493361
Normal,0.828481838
Normal,0.828478704
Normal,0.828478408
Normal,0.8284696
Normal,0.828457352
Normal,0.828407683
Normal,0.828386914
Normal,0.828382903
Normal,0.828377344
Normal,0.828359425
Normal,0.828341105
Normal,0.828287676
Normal,0.828281208
Normal,0.828278699
Normal,0.828276415
Normal,0.828269236
Normal,0.828247634
Normal,0.828224552
Normal,0.828220225
Normal,0.828217889
Normal,0.828190283
Normal,0.828145282
Normal,0.828143515
Normal,0.828105606
Normal,0.828102954
Normal,0.828082983
Normal,0.828076313
Normal,0.828034852
Normal,0.828030278
Normal,0.82801993
Normal,0.82801799
Normal,0.827939823
Normal,0.827910157
Normal,0.827881606
Normal,0.827881606
Normal,0.827879438
Normal,0.827866554
Normal,0.827831083
Normal,0.827828353
Normal,0.827806796
Normal,0.827760576
Normal,0.827756723
Normal,0.827735525
Normal,0.827727138
Normal,0.827707938
Normal,0.827633112
Normal,0.827597997
Normal,0.827570355
Normal,0.827555344
Normal,0.827554431
Normal,0.82754567
Normal,0.827503657
Normal,0.827499429
Normal,0.827493366
Normal,0.827452698
Normal,0.827429017
Normal,0.827426343
Normal,0.827375208
Normal,0.827363203
Normal,0.82735747
Normal,0.827346939
Normal,0.827344166
Normal,0.827317276
Normal,0.827291741
Normal,0.827279942
Normal,0.827278438
Normal,0.827268318
Normal,0.827263387
Normal,0.827263387
Normal,0.827252053
Normal,0.827237018
Normal,0.827224693
Normal,0.827217051
Normal,0.827212112
Normal,0.82718628
Normal,0.827176067
Normal,0.827145666
Normal,0.827131879
Normal,0.827131741
Normal,0.827114653
Normal,0.827081855
Normal,0.827069767
Normal,0.827055363
Normal,0.827053579
Normal,0.827043384
Normal,0.827042037
Normal,0.827025686
Normal,0.827021405
Normal,0.827019856
Normal,0.827012606
Normal,0.826993847
Normal,0.826993149
Normal,0.826991852
Normal,0.826963766
Normal,0.826961512
Normal,0.826955846
Normal,0.826945735
Normal,0.826944323
Normal,0.826940695
Normal,0.826935581
Normal,0.826927803
Normal,0.82692118
Normal,0.826916395
Normal,0.826914073
Normal,0.826885667
Normal,0.826881025
Normal,0.826860033
Normal,0.826827237
Normal,0.826660935
Normal,0.82661119
Normal,0.826501364
Normal,0.826482086
Normal,0.826405964
Normal,0.826347993
Normal,0.826309446
Normal,0.826188287
Normal,0.826142403
Normal,0.826130262
Normal,0.825969921
Normal,0.82582441
Normal,0.825819907
Normal,0.825793573
Normal,0.825790409
Normal,0.825767046
Normal,0.825757377
Normal,0.825682584
Normal,0.825610867
Normal,0.825553878
Normal,0.825527035
Normal,0.825486549
Normal,0.825430619
Normal,0.825324869
Normal,0.825281188
Normal,0.825197305
Normal,0.825188447
Normal,0.825177418
Normal,0.825083828
Normal,0.825067323
Normal,0.824950458
Normal,0.824883032
Normal,0.824851675
Normal,0.824840259
Normal,0.824759773
Normal,0.824746325
Normal,0.824679457
Normal,0.824668378
Normal,0.824639238
Normal,0.824621859
Normal,0.824598586
Normal,0.824564477
Normal,0.824522038
Normal,0.824499448
Normal,0.824264036
Normal,0.824253171
Normal,0.824250813
Normal,0.824237622
Normal,0.824209988
Normal,0.82419054
Normal,0.82415917
Normal,0.824148329
Normal,0.824135485
Normal,0.824131944
Normal,0.824128993
Normal,0.82408668
Normal,0.82394458
Normal,0.823933501
Normal,0.823910625
Normal,0.823903932
Normal,0.823902333
Normal,0.823902035
Normal,0.823885248
Normal,0.823880521
Normal,0.82387791
Normal,0.82387267
Normal,0.823870909
Normal,0.823870502
Normal,0.823844451
Normal,0.823840288
Normal,0.823819905
Normal,0.823813867
Normal,0.823807792
Normal,0.823806587
Normal,0.823783354
Normal,0.823781819
Normal,0.82375919
Normal,0.823751061
Normal,0.823746292
Normal,0.823741289
Normal,0.823729494
Normal,0.823704246
Normal,0.823681083
Normal,0.82367764
Normal,0.823656576
Normal,0.823644419
Normal,0.823634482
Normal,0.823631993
Normal,0.823628159
Normal,0.823620691
Normal,0.823602915
Normal,0.823591606
Normal,0.823581419
Normal,0.823547999
Normal,0.823546701
Normal,0.823524075
Normal,0.823508176
Normal,0.823505622
Normal,0.823498846
Normal,0.823481069
Normal,0.823460153
Normal,0.823424784
Normal,0.823406706
Normal,0.823377254
Normal,0.823374868
Normal,0.823361794
