Normal,2.048233237
Normal,2.048054502
Normal,2.048053328
Normal,2.048036096
Normal,2.048025792
Normal,2.04801202
Normal,2.047957093
Normal,2.047910552
Normal,2.047855679
Normal,2.04783562
Normal,2.047829243
Normal,2.047776766
Normal,2.047718077
Normal,2.047715725
Normal,2.047712542
Normal,2.047689224
Normal,2.047686382
Normal,2.047627577
Normal,2.047604516
Normal,2.047589851
Normal,2.047571273
Normal,2.047518982
Normal,2.047495891
Normal,2.047439241
Normal,2.047419004
Normal,2.047387682
Normal,2.047384908
Normal,2.047362648
Normal,2.047361445
Normal,2.047348059
Normal,2.047329303
Normal,2.047253038
Normal,2.047226228
Normal,2.047143029
Normal,2.047137225
Normal,2.047070661
Normal,2.047032607
Normal,2.046986262
Normal,2.046955223
Normal,2.046924174
Normal,2.046916468
Normal,2.046896682
Normal,2.046852195
Normal,2.046824188
Normal,2.046812335
Normal,2.046777898
Normal,2.046741566
Normal,2.046724919
Normal,2.046699422
Normal,2.046699159
Normal,2.046621802
Normal,2.046606496
Normal,2.046579763
Normal,2.046520079
Normal,2.046501087
Normal,2.046422447
Normal,2.046388463
Normal,2.046378373
Normal,2.046358692
Normal,2.046277428
Normal,2.04618868
Normal,2.046179321
Normal,2.046172989
Normal,2.046154886
Normal,2.046140905
Normal,2.046140304
Normal,2.04613783
Normal,2.046122897
Normal,2.046110469
Normal,2.04602848
Normal,2.046008546
Normal,2.045994314
Normal,2.045980741
Normal,2.045977045
Normal,2.045928526
Normal,2.045927345
Normal,2.04589424
Normal,2.045893934
Normal,2.045839807
Normal,2.045709671
Normal,2.0456715
Normal,2.045616326
Normal,2.045593568
Normal,2.045578852
Normal,2.045549173
Normal,2.045545732
Normal,2.045535377
Normal,2.045524437
Normal,2.045517943
Normal,2.045377767
Normal,2.045308527
Normal,2.04528045
Normal,2.045277677
Normal,2.045165896
Normal,2.045136085
Normal,2.045127941
Normal,2.045110196
Normal,2.045092041
Normal,2.045035941
Normal,2.044968488
Normal,2.044944067
Normal,2.044939667
Normal,2.044853184
Normal,2.044805745
Normal,2.044671221
Normal,2.0446636
Normal,2.044653096
Normal,2.044611146
Normal,2.044573938
Normal,2.044570248
Normal,2.044558432
Normal,2.044537426
Normal,2.04450673
Normal,2.044483238
Normal,2.044476832
Normal,2.044393967
Normal,2.044371984
Normal,2.044292277
Normal,2.044260752
Normal,2.044257301
Normal,2.044253211
Normal,2.044244608
Normal,2.044185066
Normal,2.044156422
Normal,2.044150975
Normal,2.044106482
Normal,2.044096525
Normal,2.044080357
Normal,2.044077169
Normal,2.044023938
Normal,2.043954336
Normal,2.043898714
Normal,2.04387218
Normal,2.043835426
Normal,2.043814414
Normal,2.043799473
Normal,2.043797679
Normal,2.043787065
Normal,2.043753722
Normal,2.043749489
Normal,2.043716085
Normal,2.043659229
Normal,2.043545037
Normal,2.043522156
Normal,2.043500651
Normal,2.043424537
Normal,2.043406995
Normal,2.04340549
Normal,2.043359707
Normal,2.043336154
Normal,2.043115022
Normal,2.043055539
Normal,2.043052872
Normal,2.043037936
Normal,2.042999274
Normal,2.042928814
Normal,2.042913917
Normal,2.042876493
Normal,2.042874858
Normal,2.042844132
Normal,2.042812603
Normal,2.042809734
Normal,2.04279166
Normal,2.042766131
Normal,2.04275001
Normal,2.04274297
Normal,2.04271174
Normal,2.042674871
Normal,2.042657657
Normal,2.042596195
Normal,2.042573747
Normal,2.042568864
Normal,2.04256717
Normal,2.042549726
Normal,2.042467303
Normal,2.042455061
Normal,2.042452949
Normal,2.042446087
Normal,2.042394169
Normal,2.042393472
Normal,2.042393397
Normal,2.042390937
Normal,2.042384297
Normal,2.042288604
Normal,2.042242896
Normal,2.042237461
Normal,2.042221012
Normal,2.042207882
Normal,2.042203862
Normal,2.042188392
Normal,2.042174403
Normal,2.042129916
Normal,2.042104011
Normal,2.042101993
Normal,2.042096993
Normal,2.042061625
Normal,2.041993721
Normal,2.041928285
Normal,2.041906778
Normal,2.041890986
Normal,2.041875758
Normal,2.04181573
Normal,2.04180343
Normal,2.041794926
Normal,2.041718997
Normal,2.041695638
Normal,2.041601482
Normal,2.04151324
Normal,2.041500849
Normal,2.041454266
Normal,2.041351587
Normal,2.041273067
Normal,2.041229223
Normal,2.041172553
Normal,2.041098108
Normal,2.041087782
Normal,2.041067932
Normal,2.041029627
Normal,2.040933604
Normal,2.040885753
Normal,2.040867645
Normal,2.04085773
Normal,2.040807036
Normal,2.040785474
Normal,2.040589235
Normal,2.040546577
Normal,2.040544317
Normal,2.040456794
Normal,2.040453254
Normal,2.040443746
Normal,2.040440552
Normal,2.040389642
Normal,2.040353602
Outlier,2.040296872
Normal,2.040216275
Normal,2.040211901
Normal,2.040159531
Normal,2.040154103
Normal,2.040150155
Normal,2.040136783
Normal,2.040108368
Normal,2.040100684
Normal,2.040063393
Normal,2.040029944
Normal,2.039938562
Normal,2.039883148
Normal,2.039822365
Normal,2.039813551
Normal,2.039780393
Normal,2.039761455
Normal,2.039721167
Normal,2.039610706
Normal,2.039608838
Normal,2.039599708
Normal,2.039568258
Normal,2.039484362
Normal,2.039438763
Normal,2.039413632
Normal,2.039348636
Normal,2.039330972
Normal,2.039314134
Normal,2.039278514
Normal,2.039251349
Normal,2.039242441
Normal,2.039233452
Normal,2.039186086
Normal,2.03913684
Normal,2.039117593
Normal,2.039089906
Normal,2.039085524
Normal,2.038990409
Normal,2.03897772
Normal,2.038962425
Normal,2.038960659
Normal,2.038959667
Normal,2.038894574
Normal,2.038889895
Normal,2.038883212
Normal,2.038828976
Normal,2.038803851
Normal,2.038801573
Normal,2.038791818
Normal,2.038772555
Normal,2.038761972
Normal,2.038732073
Normal,2.038704382
Normal,2.038699219
Normal,2.038659312
Normal,2.038626736
Normal,2.038570592
Normal,2.038546538
Normal,2.038519033
Normal,2.038444969
Normal,2.038427856
Normal,2.038164117
Normal,2.038163114
Normal,2.038145866
Normal,2.038068525
Normal,2.038066658
Normal,2.038029483
Normal,2.038015396
Normal,2.037994909
Normal,2.037971416
Normal,2.037960209
Normal,2.037932556
Normal,2.03791901
Normal,2.037910791
Normal,2.037884098
Normal,2.037819932
Normal,2.037755265
Normal,2.037749296
Normal,2.037740813
Normal,2.03773931
Normal,2.037731217
Normal,2.037720462
Normal,2.037638504
Normal,2.037622293
Normal,2.037608263
Normal,2.037588904
Normal,2.03757217
Normal,2.03756352
Normal,2.037544631
Normal,2.037531264
Normal,2.037529625
Normal,2.037515112
Normal,2.037485093
Normal,2.037374016
Normal,2.037332381
Normal,2.037255853
Normal,2.037232119
Normal,2.037213843
Normal,2.037205754
Normal,2.03719538
Normal,2.037188498
Normal,2.037181641
Normal,2.037161833
Normal,2.037154884
Normal,2.037111146
Normal,2.037056215
Normal,2.037039674
Normal,2.037034322
Normal,2.036958566
Normal,2.036926792
Normal,2.036905921
Normal,2.036895826
Normal,2.036867334
Normal,2.036809991
Normal,2.036793203
Normal,2.036758268
Normal,2.036751919
Normal,2.03674171
Normal,2.036682068
Normal,2.036665435
Normal,2.036635229
Normal,2.036634843
Normal,2.036593133
Normal,2.036528925
Normal,2.036525342
Normal,2.036514784
Normal,2.036509522
Normal,2.036456426
Normal,2.036447031
Normal,2.036435177
Normal,2.036420389
Normal,2.0364154
Normal,2.03639832
Normal,2.036363436
Normal,2.036333237
Normal,2.036279501
Normal,2.036275839
Normal,2.036272713
Normal,2.036135127
Normal,2.036072803
Normal,2.03606743
Normal,2.036050856
Normal,2.03598769
Normal,2.03593674
Normal,2.035932424
Normal,2.035928002
Normal,2.035881746
Normal,2.035879638
Normal,2.035672324
Normal,2.035647383
Normal,2.035646331
Normal,2.035634288
Normal,2.035555076
Normal,2.035518307
Normal,2.035501392
Normal,2.03543948
Normal,2.035390534
Normal,2.035345679
Normal,2.035309221
Normal,2.035258593
Normal,2.03525846
Normal,2.035227424
Normal,2.035211134
Normal,2.035134599
Normal,2.035064407
Outlier,2.035053097
Normal,2.035039354
Outlier,2.035018706
Normal,2.03500215
Normal,2.034957249
Normal,2.034942635
Normal,2.034893581
Normal,2.03488724
Normal,2.034829482
Normal,2.034820452
Normal,2.034807476
Normal,2.034775025
Normal,2.034767321
Normal,2.034759041
Normal,2.034748176
Normal,2.034692738
Normal,2.034667667
Normal,2.034645793
Normal,2.034628095
Normal,2.034593654
Normal,2.034576009
Normal,2.034543422
Normal,2.034530189
Normal,2.034435029
Normal,2.03443095
Normal,2.034426621
Normal,2.034395525
Normal,2.034378763
Normal,2.034315914
Normal,2.034282331
Normal,2.034264839
Normal,2.034202657
Normal,2.034193631
Normal,2.034175768
Normal,2.034092178
Normal,2.034089356
Outlier,2.034080213
Normal,2.034067904
Normal,2.034048774
Normal,2.034010087
Normal,2.034007991
Normal,2.033897467
Normal,2.033840262
Normal,2.033824584
Normal,2.033808399
Normal,2.033753775
Normal,2.033748713
Normal,2.033744711
Normal,2.033717703
Normal,2.033661784
Normal,2.033659239
Normal,2.033638692
Normal,2.033602025
Normal,2.033585302
Normal,2.033576087
Normal,2.033532104
Normal,2.033517917
Normal,2.033454646
Normal,2.033422667
Normal,2.033388035
Normal,2.033365453
Normal,2.033287753
Normal,2.033210176
Normal,2.033192788
Normal,2.033175552
Normal,2.033155632
Normal,2.033124047
Normal,2.033047711
Normal,2.033029534
Normal,2.033016773
Normal,2.032944982
Normal,2.032923746
Normal,2.032903042
Normal,2.032865035
Normal,2.032849093
Normal,2.032847878
Normal,2.032844413
Normal,2.032790202
Normal,2.032629769
Normal,2.032603066
Normal,2.032595889
Normal,2.032588892
Normal,2.032565662
Normal,2.0325551
Normal,2.032516302
Normal,2.032509446
Normal,2.03249388
Normal,2.032492982
Normal,2.032454454
Normal,2.032427163
Normal,2.032406596
Normal,2.032343631
Normal,2.032302542
Normal,2.032271065
Normal,2.032266834
Normal,2.032189904
Normal,2.032185825
Normal,2.032169276
Normal,2.032158382
Normal,2.032109148
Normal,2.032090661
Normal,2.032089591
Normal,2.032079504
Normal,2.032053682
Normal,2.032016982
Normal,2.031916589
Normal,2.031911926
Normal,2.031906161
Normal,2.03187468
Normal,2.031774321
Normal,2.031760466
Normal,2.031757904
Normal,2.031738917
Normal,2.031715653
Normal,2.031712018
Normal,2.031706978
Outlier,2.031684021
Normal,2.031653129
Normal,2.031615928
Normal,2.03161305
Normal,2.031609275
Normal,2.03158309
Normal,2.031561033
Normal,2.031554053
Normal,2.031547263
Normal,2.03154162
Normal,2.031520778
Normal,2.031509933
Normal,2.031389209
Normal,2.031371538
Normal,2.03136145
Normal,2.031335472
Normal,2.031243361
Normal,2.031238264
Normal,2.031193996
Normal,2.031188472
Normal,2.031166937
Normal,2.031160158
Normal,2.03113097
Normal,2.031043112
Normal,2.030983203
Normal,2.030966613
Normal,2.030963292
Normal,2.030951127
Normal,2.030933051
Normal,2.030872625
Normal,2.030844234
Normal,2.030779625
Normal,2.030742787
Normal,2.030686129
Normal,2.030563628
Normal,2.030548848
Normal,2.030520409
Normal,2.030482875
Normal,2.030434779
Normal,2.030414395
Normal,2.030394589
Normal,2.030370041
Normal,2.03030329
Normal,2.030291346
Normal,2.030276814
Normal,2.030260413
Normal,2.030193788
Normal,2.030188975
Normal,2.030135469
Normal,2.03011709
Normal,2.030077823
Normal,2.030072766
Normal,2.030015509
Normal,2.029988888
Normal,2.029959607
Normal,2.029946764
Normal,2.02991919
Normal,2.02991253
Normal,2.029894561
Normal,2.029892696
Normal,2.029892295
Normal,2.029879657
Normal,2.029877417
Normal,2.029778119
Normal,2.029699129
Normal,2.02966562
Normal,2.029637191
Normal,2.029616731
Normal,2.029535258
Normal,2.029500855
Normal,2.029459464
Normal,2.029448584
Normal,2.029441864
Normal,2.029415602
Normal,2.029395552
Normal,2.029337378
Normal,2.02933196
Normal,2.029318219
Normal,2.029314693
Normal,2.029293738
Normal,2.029262314
Normal,2.029232759
Normal,2.029223988
Normal,2.02916837
Normal,2.029162878
Normal,2.029135959
Normal,2.029119421
Normal,2.029094576
Normal,2.029044871
Normal,2.029012665
Normal,2.029008436
Normal,2.028891498
Normal,2.028886528
Normal,2.028862876
Normal,2.028740432
Normal,2.028732921
Normal,2.028729444
Normal,2.028652865
Normal,2.028622844
Normal,2.028506893
Normal,2.028490853
Normal,2.028482562
Normal,2.028475922
Normal,2.028475077
Normal,2.028470848
Normal,2.028462113
Normal,2.028446959
Normal,2.028439708
Normal,2.028425505
Normal,2.028418625
Normal,2.028376422
Normal,2.02834613
Normal,2.028342023
Normal,2.028338347
Normal,2.028277814
Normal,2.028251023
Normal,2.028242983
Normal,2.028216125
Outlier,2.028150423
Normal,2.028088276
Normal,2.028064003
Normal,2.028056978
Normal,2.028044552
Normal,2.027971084
Normal,2.027942628
Normal,2.027942027
Normal,2.027841485
Normal,2.027830145
Normal,2.027790838
Normal,2.027747933
Normal,2.027735366
Normal,2.027628944
Normal,2.02762451
Normal,2.027595664
Normal,2.027592683
Normal,2.027577584
Normal,2.027569486
Normal,2.027512737
Normal,2.027457457
Normal,2.02739889
Normal,2.027384425
Normal,2.027375208
Normal,2.027364914
Outlier,2.027360658
Normal,2.027344672
Normal,2.027332873
Normal,2.027328959
Normal,2.027287585
Normal,2.027268024
Normal,2.027259599
Normal,2.027239152
Normal,2.027166743
Normal,2.027146694
Normal,2.027101224
Normal,2.02707512
Normal,2.027060821
Normal,2.027032624
Normal,2.026983623
Normal,2.026898435
Normal,2.026819736
Normal,2.026777634
Normal,2.026709112
Normal,2.026703947
Normal,2.026696361
Normal,2.026649787
Normal,2.026566481
Normal,2.026512841
Normal,2.026510154
Normal,2.026424892
Normal,2.026424274
Normal,2.026413011
Normal,2.026412081
Normal,2.02640295
Normal,2.026356307
Normal,2.026353809
Normal,2.026322872
Normal,2.026310119
Normal,2.026304351
Normal,2.026289398
Normal,2.026254961
Normal,2.026251515
Normal,2.026250378
Normal,2.026221338
Normal,2.02619648
Normal,2.026189072
Normal,2.026119726
Normal,2.026090582
Normal,2.026090379
Normal,2.026070681
Normal,2.026057472
Normal,2.026051849
Normal,2.026050212
Normal,2.026008414
Normal,2.02600557
Normal,2.025969363
Normal,2.025947409
Normal,2.025947369
Normal,2.025926556
Outlier,2.025916576
Normal,2.025899407
Normal,2.02586044
Normal,2.025840701
Normal,2.025828605
Normal,2.025791677
Normal,2.025723734
Normal,2.025665496
Normal,2.025651999
Normal,2.025635351
Normal,2.025634029
Normal,2.025604581
Normal,2.02560157
Normal,2.025594
Normal,2.025519096
Normal,2.025487431
Normal,2.025481796
Normal,2.025449896
Normal,2.025438228
Normal,2.025428105
Normal,2.025331011
Normal,2.025322381
Normal,2.025313517
Normal,2.025140311
Normal,2.025108432
Normal,2.025079805
Normal,2.025074243
Normal,2.02505806
Normal,2.024982446
Normal,2.024936531
Normal,2.024912207
Normal,2.024874036
Normal,2.024859408
Normal,2.024812299
Normal,2.024796888
Normal,2.024784206
Normal,2.024756982
Normal,2.02473644
Normal,2.024717702
Normal,2.024714501
Normal,2.024689014
Normal,2.024683995
Normal,2.024656253
Normal,2.024615946
Normal,2.024615898
Normal,2.024576619
Normal,2.024556786
Normal,2.024530597
Normal,2.024506101
Normal,2.024423449
Normal,2.024391412
Normal,2.02437359
Normal,2.024365257
Normal,2.024350224
Normal,2.024328081
Normal,2.024291088
Normal,2.024283125
Normal,2.024265998
Normal,2.024120213
Normal,2.024091765
Normal,2.02405941
Normal,2.024055686
Normal,2.024038697
Normal,2.024000729
Normal,2.023942828
Normal,2.023930119
Normal,2.023925965
Normal,2.023922023
Normal,2.023911761
Normal,2.023909777
Normal,2.023906595
Normal,2.023883297
Normal,2.023872475
Normal,2.023805363
Normal,2.023786066
Normal,2.023766156
Normal,2.023757281
Normal,2.023708098
Normal,2.023701181
Normal,2.023675546
Normal,2.023613278
Normal,2.023570299
Normal,2.023560272
Normal,2.023557709
Normal,2.023529865
Normal,2.023439144
Normal,2.023437856
Normal,2.023435788
Normal,2.023406045
Normal,2.023384445
Normal,2.023342214
Normal,2.023307389
Normal,2.023293782
Normal,2.023276478
Normal,2.023237688
Normal,2.023229726
Normal,2.023190413
Normal,2.023151541
Normal,2.023148944
Normal,2.023107969
Normal,2.023104117
Normal,2.02310001
Normal,2.023084276
Normal,2.023070772
Normal,2.023061007
Normal,2.022979716
Normal,2.022957079
Normal,2.022948915
Normal,2.02292139
Normal,2.022888478
Normal,2.022881426
Normal,2.022877393
Normal,2.022865732
Normal,2.022775489
Normal,2.022761869
Normal,2.022722815
Normal,2.022707718
Normal,2.022702069
Normal,2.022366539
Normal,2.022327584
Normal,2.022202105
Normal,2.022193576
Normal,2.022185033
Normal,2.02214428
Normal,2.022091727
Normal,2.022058481
Normal,2.021990871
Normal,2.021954534
Normal,2.021845943
Normal,2.021836499
Normal,2.021813316
Normal,2.021798434
Normal,2.021779304
Normal,2.021765735
Normal,2.021743027
Normal,2.021736898
Outlier,2.021726521
Normal,2.021686827
Normal,2.021663223
Normal,2.021657753
Normal,2.021596545
Normal,2.021562984
Normal,2.02156065
Normal,2.021542594
Normal,2.021513746
Normal,2.02149367
Normal,2.021458455
Normal,2.021452955
Normal,2.021442656
Normal,2.02142324
Normal,2.021406509
