ROC-AUC score 0.990522
0.162527, 0.977979
0.162552, 0.977979
0.162576, 0.977979
0.162601, 0.977979
0.162625, 0.977979
0.162650, 0.977979
0.162674, 0.977979
0.162699, 0.977979
0.162723, 0.977979
0.162747, 0.977979
0.162772, 0.977979
0.162796, 0.977979
0.162821, 0.977979
0.162845, 0.977979
0.162870, 0.977979
0.162894, 0.977979
0.162919, 0.977979
0.162943, 0.977979
0.162968, 0.977979
0.162992, 0.977979
0.163017, 0.977979
0.163041, 0.977979
0.163066, 0.977979
0.163090, 0.977979
0.163114, 0.977979
0.163139, 0.977979
0.163163, 0.977979
0.163188, 0.977979
0.163212, 0.977979
0.163237, 0.977979
0.163261, 0.977979
0.163286, 0.977979
0.163310, 0.977979
0.163335, 0.977979
0.163359, 0.977979
0.163384, 0.977979
0.163408, 0.977979
0.163433, 0.977979
0.163457, 0.977979
0.163482, 0.977979
0.163506, 0.977979
0.163530, 0.977979
0.163555, 0.977979
0.163579, 0.977979
0.163604, 0.977979
0.163628, 0.977979
0.163653, 0.977979
0.163677, 0.977979
0.163702, 0.977979
0.163726, 0.977979
0.163751, 0.977979
0.163775, 0.977979
0.163800, 0.977979
0.163824, 0.977979
0.163849, 0.977979
0.163873, 0.977979
0.163898, 0.977979
0.163922, 0.977979
0.163946, 0.977979
0.163971, 0.977979
0.163995, 0.977979
0.164020, 0.977979
0.164044, 0.977979
0.164069, 0.977979
0.164093, 0.977979
0.164118, 0.977979
0.164142, 0.977979
0.164167, 0.977979
0.164191, 0.977979
0.164216, 0.977979
0.164240, 0.977979
0.164265, 0.977979
0.164289, 0.977979
0.164314, 0.977979
0.164338, 0.977979
0.164362, 0.977979
0.164387, 0.977979
0.164411, 0.977979
0.164436, 0.977979
0.164460, 0.977979
0.164485, 0.977979
0.164509, 0.977979
0.164534, 0.977979
0.164558, 0.977979
0.164583, 0.977979
0.164607, 0.977979
0.164656, 0.977979
0.164681, 0.977979
0.164705, 0.977979
0.164729, 0.977979
0.164754, 0.977979
0.164778, 0.977979
0.164803, 0.977979
0.164827, 0.977979
0.164852, 0.977979
0.164876, 0.977979
0.164901, 0.977979
0.164925, 0.977979
0.164950, 0.977979
0.164974, 0.977979
0.164999, 0.977979
0.165023, 0.977979
0.165048, 0.977979
0.165072, 0.977979
0.165097, 0.977979
0.165121, 0.977979
0.165145, 0.977979
0.165170, 0.977979
0.165194, 0.977979
0.165219, 0.977979
0.165243, 0.977979
0.165268, 0.977979
0.165292, 0.977979
0.165317, 0.977979
0.165341, 0.977979
0.165366, 0.977979
0.165390, 0.977979
0.165415, 0.977979
0.165439, 0.977979
0.165464, 0.977979
0.165488, 0.977979
0.165513, 0.977979
0.165537, 0.977979
0.165561, 0.977979
0.165586, 0.977979
0.165610, 0.977979
0.165635, 0.977979
0.165659, 0.977979
0.165684, 0.977979
0.165708, 0.977979
0.165733, 0.977979
0.165757, 0.977979
0.165782, 0.977979
0.165806, 0.977979
0.165831, 0.977979
0.165855, 0.977979
0.165880, 0.977979
0.165904, 0.977979
0.165928, 0.977979
0.165953, 0.977979
0.165977, 0.977979
0.166002, 0.977979
0.166026, 0.977979
0.166051, 0.977979
0.166075, 0.977979
0.166100, 0.977979
0.166124, 0.977979
0.166149, 0.977979
0.166173, 0.977979
0.166198, 0.977979
0.166222, 0.977979
0.166247, 0.977979
0.166271, 0.977979
0.166296, 0.977979
0.166320, 0.977979
0.166344, 0.977979
0.166369, 0.977979
0.166393, 0.977979
0.166418, 0.977979
0.166442, 0.977979
0.166467, 0.977979
0.166491, 0.977979
0.166516, 0.977979
0.166540, 0.977979
0.166565, 0.977979
0.166589, 0.977979
0.166614, 0.977979
0.166638, 0.977979
0.166663, 0.977979
0.166687, 0.977979
0.166712, 0.977979
0.166736, 0.977979
0.166760, 0.977979
0.166785, 0.977979
0.166809, 0.977979
0.166834, 0.977979
0.166858, 0.977979
0.166883, 0.977979
0.166907, 0.977979
0.166932, 0.977979
0.166956, 0.977979
0.166981, 0.977979
0.167005, 0.977979
0.167030, 0.977979
0.167054, 0.977979
0.167079, 0.977979
0.167103, 0.977979
0.167128, 0.977979
0.167152, 0.977979
0.167176, 0.977979
0.167201, 0.977979
0.167225, 0.977979
0.167250, 0.977979
0.167274, 0.977979
0.167299, 0.977979
0.167323, 0.977979
0.167348, 0.977979
0.167372, 0.977979
0.167397, 0.977979
0.167421, 0.977979
0.167446, 0.977979
0.167470, 0.977979
0.167495, 0.977979
0.167519, 0.977979
0.167543, 0.977979
0.167568, 0.977979
0.167592, 0.977979
0.167617, 0.977979
0.167641, 0.977979
0.167666, 0.977979
0.167690, 0.977979
0.167715, 0.977979
0.167739, 0.977979
0.167764, 0.977979
0.167788, 0.977979
0.167813, 0.977979
0.167837, 0.977979
0.167862, 0.977979
0.167886, 0.977979
0.167911, 0.977979
0.167935, 0.977979
0.167959, 0.977979
0.167984, 0.977979
0.168008, 0.977979
0.168033, 0.977979
0.168057, 0.977979
0.168082, 0.977979
0.168106, 0.977979
0.168131, 0.977979
0.168155, 0.977979
0.168180, 0.977979
0.168204, 0.977979
0.168229, 0.977979
0.168253, 0.977979
0.168278, 0.977979
0.168302, 0.977979
0.168327, 0.977979
0.168351, 0.977979
0.168375, 0.977979
0.168400, 0.977979
0.168424, 0.977979
0.168449, 0.977979
0.168473, 0.977979
0.168473, 0.979275
0.168498, 0.979275
0.168522, 0.979275
0.168547, 0.979275
0.168571, 0.979275
0.168596, 0.979275
0.168620, 0.979275
0.168645, 0.979275
0.168669, 0.979275
0.168694, 0.979275
0.168718, 0.979275
0.168743, 0.979275
0.168767, 0.979275
0.168791, 0.979275
0.168816, 0.979275
0.168840, 0.979275
0.168865, 0.979275
0.168889, 0.979275
0.168914, 0.979275
0.168938, 0.979275
0.168963, 0.979275
0.168987, 0.979275
0.169012, 0.979275
0.169036, 0.979275
0.169061, 0.979275
0.169085, 0.979275
0.169110, 0.979275
0.169134, 0.979275
0.169158, 0.979275
0.169183, 0.979275
0.169207, 0.979275
0.169232, 0.979275
0.169256, 0.979275
0.169281, 0.979275
0.169305, 0.979275
0.169330, 0.979275
0.169354, 0.979275
0.169379, 0.979275
0.169403, 0.979275
0.169428, 0.979275
0.169452, 0.979275
0.169477, 0.979275
0.169501, 0.979275
0.169526, 0.979275
0.169550, 0.979275
0.169574, 0.979275
0.169599, 0.979275
0.169623, 0.979275
0.169648, 0.979275
0.169672, 0.979275
0.169697, 0.979275
0.169721, 0.979275
0.169746, 0.979275
0.169770, 0.979275
0.169795, 0.979275
0.169819, 0.979275
0.169844, 0.979275
0.169868, 0.979275
0.169893, 0.979275
0.169917, 0.979275
0.169942, 0.979275
0.169966, 0.979275
0.169990, 0.979275
0.170015, 0.979275
0.170039, 0.979275
0.170064, 0.979275
0.170088, 0.979275
0.170113, 0.979275
0.170137, 0.979275
0.170162, 0.979275
0.170186, 0.979275
0.170211, 0.979275
0.170235, 0.979275
0.170260, 0.979275
0.170284, 0.979275
0.170309, 0.979275
0.170333, 0.979275
0.170358, 0.979275
0.170382, 0.979275
0.170406, 0.979275
0.170431, 0.979275
0.170455, 0.979275
0.170480, 0.979275
0.170504, 0.979275
0.170529, 0.979275
0.170553, 0.979275
0.170578, 0.979275
0.170602, 0.979275
0.170627, 0.979275
0.170651, 0.979275
0.170676, 0.979275
0.170700, 0.979275
0.170725, 0.979275
0.170749, 0.979275
0.170773, 0.979275
0.170798, 0.979275
0.170822, 0.979275
0.170847, 0.979275
0.170871, 0.979275
0.170896, 0.979275
0.170920, 0.979275
0.170945, 0.979275
0.170969, 0.979275
0.170994, 0.979275
0.171018, 0.979275
0.171043, 0.979275
0.171067, 0.979275
0.171092, 0.979275
0.171116, 0.979275
0.171141, 0.979275
0.171165, 0.979275
0.171189, 0.979275
0.171214, 0.979275
0.171238, 0.979275
0.171263, 0.979275
0.171287, 0.979275
0.171312, 0.979275
0.171336, 0.979275
0.171361, 0.979275
0.171385, 0.979275
0.171410, 0.979275
0.171434, 0.979275
0.171459, 0.979275
0.171483, 0.979275
0.171508, 0.979275
0.171532, 0.979275
0.171557, 0.979275
0.171581, 0.979275
0.171605, 0.979275
0.171630, 0.979275
0.171654, 0.979275
0.171679, 0.979275
0.171703, 0.979275
0.171728, 0.979275
0.171752, 0.979275
0.171777, 0.979275
0.171801, 0.979275
0.171826, 0.979275
0.171850, 0.979275
0.171875, 0.979275
0.171899, 0.979275
0.171924, 0.979275
0.171948, 0.979275
0.171972, 0.979275
0.171997, 0.979275
0.172021, 0.979275
0.172046, 0.979275
0.172070, 0.979275
0.172095, 0.979275
0.172119, 0.979275
0.172144, 0.979275
0.172168, 0.979275
0.172193, 0.979275
0.172217, 0.979275
0.172242, 0.979275
0.172266, 0.979275
0.172291, 0.979275
0.172315, 0.979275
0.172340, 0.979275
0.172364, 0.979275
0.172388, 0.979275
0.172413, 0.979275
0.172437, 0.979275
0.172462, 0.979275
0.172486, 0.979275
0.172511, 0.979275
0.172535, 0.979275
0.172560, 0.979275
0.172584, 0.979275
0.172609, 0.979275
0.172633, 0.979275
0.172658, 0.979275
0.172682, 0.979275
0.172707, 0.979275
0.172731, 0.979275
0.172756, 0.979275
0.172780, 0.979275
0.172804, 0.979275
0.172829, 0.979275
0.172853, 0.979275
0.172878, 0.979275
0.172902, 0.979275
0.172927, 0.979275
0.172951, 0.979275
0.172976, 0.979275
0.173000, 0.979275
0.173025, 0.979275
0.173049, 0.979275
0.173074, 0.979275
0.173098, 0.979275
0.173123, 0.979275
0.173147, 0.979275
0.173172, 0.979275
0.173196, 0.979275
0.173220, 0.979275
0.173245, 0.979275
0.173269, 0.979275
0.173294, 0.979275
0.173318, 0.979275
0.173343, 0.979275
0.173343, 0.980570
0.173367, 0.980570
0.173392, 0.980570
0.173416, 0.980570
0.173441, 0.980570
0.173465, 0.980570
0.173490, 0.980570
0.173514, 0.980570
0.173539, 0.980570
0.173563, 0.980570
0.173587, 0.980570
0.173612, 0.980570
0.173636, 0.980570
0.173661, 0.980570
0.173685, 0.980570
0.173710, 0.980570
0.173734, 0.980570
0.173759, 0.980570
0.173783, 0.980570
0.173808, 0.980570
0.173832, 0.980570
0.173857, 0.980570
0.173881, 0.980570
0.173906, 0.980570
0.173930, 0.980570
0.173955, 0.980570
0.173979, 0.980570
0.174003, 0.980570
0.174028, 0.980570
0.174052, 0.980570
0.174077, 0.980570
0.174101, 0.980570
0.174126, 0.980570
0.174150, 0.980570
0.174175, 0.980570
0.174199, 0.980570
0.174224, 0.980570
0.174248, 0.980570
0.174273, 0.980570
0.174297, 0.980570
0.174322, 0.980570
0.174346, 0.980570
0.174371, 0.980570
0.174395, 0.980570
0.174419, 0.980570
0.174444, 0.980570
0.174468, 0.980570
0.174493, 0.980570
0.174517, 0.980570
0.174542, 0.980570
0.174566, 0.980570
0.174591, 0.980570
0.174615, 0.980570
0.174640, 0.980570
0.174664, 0.980570
0.174689, 0.980570
0.174713, 0.980570
0.174738, 0.980570
0.174762, 0.980570
0.174787, 0.980570
0.174811, 0.980570
0.174835, 0.980570
0.174860, 0.980570
0.174884, 0.980570
0.174909, 0.980570
0.174933, 0.980570
0.174958, 0.980570
0.174982, 0.980570
0.175007, 0.980570
0.175031, 0.980570
0.175056, 0.980570
0.175080, 0.980570
0.175105, 0.980570
0.175129, 0.980570
0.175154, 0.980570
0.175178, 0.980570
0.175202, 0.980570
0.175227, 0.980570
0.175251, 0.980570
0.175276, 0.980570
0.175300, 0.980570
0.175325, 0.980570
0.175349, 0.980570
0.175374, 0.980570
0.175398, 0.980570
0.175423, 0.980570
0.175447, 0.980570
0.175472, 0.980570
0.175496, 0.980570
0.175521, 0.980570
0.175545, 0.980570
0.175570, 0.980570
0.175594, 0.980570
0.175618, 0.980570
0.175643, 0.980570
0.175667, 0.980570
0.175692, 0.980570
0.175716, 0.980570
0.175741, 0.980570
0.175765, 0.980570
0.175790, 0.980570
0.175814, 0.980570
0.175839, 0.980570
0.175863, 0.980570
0.175888, 0.980570
0.175912, 0.980570
0.175937, 0.980570
0.175961, 0.980570
0.175986, 0.980570
0.176010, 0.980570
0.176034, 0.980570
0.176059, 0.980570
0.176083, 0.980570
0.176108, 0.980570
0.176132, 0.980570
0.176157, 0.980570
0.176181, 0.980570
0.176206, 0.980570
0.176230, 0.980570
0.176255, 0.980570
0.176279, 0.980570
0.176304, 0.980570
0.176328, 0.980570
0.176353, 0.980570
0.176377, 0.980570
0.176401, 0.980570
0.176426, 0.980570
0.176450, 0.980570
0.176475, 0.980570
0.176499, 0.980570
0.176524, 0.980570
0.176548, 0.980570
0.176573, 0.980570
0.176597, 0.980570
0.176622, 0.980570
0.176646, 0.980570
0.176671, 0.980570
0.176695, 0.980570
0.176720, 0.980570
0.176744, 0.980570
0.176769, 0.980570
0.176793, 0.980570
0.176817, 0.980570
0.176842, 0.980570
0.176866, 0.980570
0.176891, 0.980570
0.176915, 0.980570
0.176940, 0.980570
0.176964, 0.980570
0.176989, 0.980570
0.177013, 0.980570
0.177038, 0.980570
0.177062, 0.980570
0.177087, 0.980570
0.177111, 0.980570
0.177136, 0.980570
0.177160, 0.980570
0.177185, 0.980570
0.177209, 0.980570
0.177233, 0.980570
0.177258, 0.980570
0.177282, 0.980570
0.177307, 0.980570
0.177331, 0.980570
0.177356, 0.980570
0.177380, 0.980570
0.177405, 0.980570
0.177429, 0.980570
0.177454, 0.980570
0.177478, 0.980570
0.177503, 0.980570
0.177527, 0.980570
0.177552, 0.980570
0.177576, 0.980570
0.177601, 0.980570
0.177625, 0.980570
0.177649, 0.980570
0.177674, 0.980570
0.177698, 0.980570
0.177723, 0.980570
0.177747, 0.980570
0.177772, 0.980570
0.177796, 0.980570
0.177821, 0.980570
0.177845, 0.980570
0.177870, 0.980570
0.177894, 0.980570
0.177919, 0.980570
0.177943, 0.980570
0.177968, 0.980570
0.177992, 0.980570
0.178016, 0.980570
0.178041, 0.980570
0.178065, 0.980570
0.178090, 0.980570
0.178114, 0.980570
0.178139, 0.980570
0.178163, 0.980570
0.178188, 0.980570
0.178212, 0.980570
0.178237, 0.980570
0.178261, 0.980570
0.178286, 0.980570
0.178310, 0.980570
0.178335, 0.980570
0.178359, 0.980570
0.178384, 0.980570
0.178408, 0.980570
0.178432, 0.980570
0.178457, 0.980570
0.178481, 0.980570
0.178506, 0.980570
0.178530, 0.980570
0.178555, 0.980570
0.178579, 0.980570
0.178604, 0.980570
0.178628, 0.980570
0.178653, 0.980570
0.178677, 0.980570
0.178702, 0.980570
0.178726, 0.980570
0.178751, 0.980570
0.178775, 0.980570
0.178800, 0.980570
0.178824, 0.980570
0.178848, 0.980570
0.178873, 0.980570
0.178897, 0.980570
0.178922, 0.980570
0.178946, 0.980570
0.178971, 0.980570
0.178995, 0.980570
0.179020, 0.980570
0.179044, 0.980570
0.179069, 0.980570
0.179093, 0.980570
0.179118, 0.980570
0.179142, 0.980570
0.179167, 0.980570
0.179191, 0.980570
0.179216, 0.980570
0.179240, 0.980570
0.179264, 0.980570
0.179289, 0.980570
0.179313, 0.980570
0.179338, 0.980570
0.179362, 0.980570
0.179387, 0.980570
0.179411, 0.980570
0.179436, 0.980570
0.179460, 0.980570
0.179485, 0.980570
0.179509, 0.980570
0.179534, 0.980570
0.179558, 0.980570
0.179583, 0.980570
0.179607, 0.980570
0.179631, 0.980570
0.179656, 0.980570
0.179680, 0.980570
0.179705, 0.980570
0.179729, 0.980570
0.179754, 0.980570
0.179778, 0.980570
0.179803, 0.980570
0.179827, 0.980570
0.179852, 0.980570
0.179876, 0.980570
0.179901, 0.980570
0.179925, 0.980570
0.179950, 0.980570
0.179974, 0.980570
0.179999, 0.980570
0.180023, 0.980570
0.180047, 0.980570
0.180072, 0.980570
0.180096, 0.980570
0.180121, 0.980570
0.180145, 0.980570
0.180170, 0.980570
0.180194, 0.980570
0.180219, 0.980570
0.180243, 0.980570
0.180268, 0.980570
0.180292, 0.980570
0.180317, 0.980570
0.180341, 0.980570
0.180366, 0.980570
0.180390, 0.980570
0.180415, 0.980570
0.180439, 0.980570
0.180463, 0.980570
0.180488, 0.980570
0.180512, 0.980570
0.180537, 0.980570
0.180561, 0.980570
0.180586, 0.980570
0.180610, 0.980570
0.180635, 0.980570
0.180659, 0.980570
0.180684, 0.980570
0.180708, 0.980570
0.180733, 0.980570
0.180757, 0.980570
0.180782, 0.980570
0.180806, 0.980570
0.180830, 0.980570
0.180855, 0.980570
0.180879, 0.980570
0.180904, 0.980570
0.180928, 0.980570
0.180953, 0.980570
0.180977, 0.980570
0.181002, 0.980570
0.181026, 0.980570
0.181051, 0.980570
0.181075, 0.980570
0.181100, 0.980570
0.181124, 0.980570
0.181149, 0.980570
0.181173, 0.980570
0.181198, 0.980570
0.181222, 0.980570
0.181246, 0.980570
0.181271, 0.980570
0.181295, 0.980570
0.181320, 0.980570
0.181344, 0.980570
0.181369, 0.980570
0.181393, 0.980570
0.181418, 0.980570
0.181442, 0.980570
0.181467, 0.980570
0.181491, 0.980570
0.181516, 0.980570
0.181540, 0.980570
0.181565, 0.980570
0.181589, 0.980570
0.181614, 0.980570
0.181638, 0.980570
0.181662, 0.980570
0.181687, 0.980570
0.181711, 0.980570
0.181736, 0.980570
0.181760, 0.980570
0.181785, 0.980570
0.181809, 0.980570
0.181834, 0.980570
0.181858, 0.980570
0.181883, 0.980570
0.181907, 0.980570
0.181932, 0.980570
0.181956, 0.980570
0.181981, 0.980570
0.182005, 0.980570
0.182030, 0.980570
0.182054, 0.980570
0.182078, 0.980570
0.182103, 0.980570
0.182127, 0.980570
0.182152, 0.980570
0.182176, 0.980570
0.182201, 0.980570
0.182225, 0.980570
0.182250, 0.980570
0.182274, 0.980570
0.182299, 0.980570
0.182323, 0.980570
0.182348, 0.980570
0.182372, 0.980570
0.182397, 0.980570
0.182421, 0.980570
0.182445, 0.980570
0.182470, 0.980570
0.182494, 0.980570
0.182519, 0.980570
0.182543, 0.980570
0.182568, 0.980570
0.182592, 0.980570
0.182617, 0.980570
0.182641, 0.980570
0.182666, 0.980570
0.182690, 0.980570
0.182715, 0.980570
0.182739, 0.980570
0.182764, 0.980570
0.182788, 0.980570
0.182813, 0.980570
0.182837, 0.980570
0.182861, 0.980570
0.182886, 0.980570
0.182910, 0.980570
0.182935, 0.980570
0.182959, 0.980570
0.182984, 0.980570
0.183008, 0.980570
0.183033, 0.980570
0.183057, 0.980570
0.183082, 0.980570
0.183106, 0.980570
0.183131, 0.980570
0.183155, 0.980570
0.183180, 0.980570
0.183204, 0.980570
0.183229, 0.980570
0.183253, 0.980570
0.183277, 0.980570
0.183302, 0.980570
0.183326, 0.980570
0.183351, 0.980570
0.183375, 0.980570
0.183400, 0.980570
0.183424, 0.980570
0.183449, 0.980570
0.183473, 0.980570
0.183498, 0.980570
0.183522, 0.980570
0.183547, 0.980570
0.183571, 0.980570
0.183596, 0.980570
0.183620, 0.980570
0.183645, 0.980570
0.183669, 0.980570
0.183693, 0.980570
0.183718, 0.980570
0.183742, 0.980570
0.183767, 0.980570
0.183791, 0.980570
0.183816, 0.980570
0.183840, 0.980570
0.183865, 0.980570
0.183889, 0.980570
0.183914, 0.980570
0.183938, 0.980570
0.183963, 0.980570
0.183987, 0.980570
0.184012, 0.980570
0.184036, 0.980570
0.184060, 0.980570
0.184085, 0.980570
0.184109, 0.980570
0.184134, 0.980570
0.184158, 0.980570
0.184183, 0.980570
0.184207, 0.980570
0.184232, 0.980570
0.184256, 0.980570
0.184281, 0.980570
0.184305, 0.980570
0.184330, 0.980570
0.184354, 0.980570
0.184379, 0.980570
0.184403, 0.980570
0.184428, 0.980570
0.184452, 0.980570
0.184476, 0.980570
0.184501, 0.980570
0.184525, 0.980570
0.184550, 0.980570
0.184574, 0.980570
0.184599, 0.980570
0.184623, 0.980570
0.184648, 0.980570
0.184672, 0.980570
0.184697, 0.980570
0.184721, 0.980570
0.184746, 0.980570
0.184770, 0.980570
0.184795, 0.980570
0.184819, 0.980570
0.184844, 0.980570
0.184868, 0.980570
0.184892, 0.980570
0.184917, 0.980570
0.184941, 0.980570
0.184966, 0.980570
0.184990, 0.980570
0.185015, 0.980570
0.185039, 0.980570
0.185064, 0.980570
0.185088, 0.980570
0.185113, 0.980570
0.185137, 0.980570
0.185162, 0.980570
0.185186, 0.980570
0.185211, 0.980570
0.185235, 0.980570
0.185260, 0.980570
0.185284, 0.980570
0.185308, 0.980570
0.185333, 0.980570
0.185357, 0.980570
0.185382, 0.980570
0.185406, 0.980570
0.185431, 0.980570
0.185455, 0.980570
0.185480, 0.980570
0.185504, 0.980570
0.185529, 0.980570
0.185553, 0.980570
0.185578, 0.980570
0.185602, 0.980570
0.185627, 0.980570
0.185651, 0.980570
0.185675, 0.980570
0.185700, 0.980570
0.185724, 0.980570
0.185749, 0.980570
0.185773, 0.980570
0.185798, 0.980570
0.185822, 0.980570
0.185847, 0.980570
0.185871, 0.980570
0.185896, 0.980570
0.185920, 0.980570
0.185945, 0.980570
0.185969, 0.980570
0.185994, 0.980570
0.186018, 0.980570
0.186043, 0.980570
0.186067, 0.980570
0.186091, 0.980570
0.186116, 0.980570
0.186140, 0.980570
0.186165, 0.980570
0.186189, 0.980570
0.186214, 0.980570
0.186238, 0.980570
0.186263, 0.980570
0.186287, 0.980570
0.186312, 0.980570
0.186336, 0.980570
0.186361, 0.980570
0.186385, 0.980570
0.186410, 0.980570
0.186434, 0.980570
0.186459, 0.980570
0.186483, 0.980570
0.186507, 0.980570
0.186532, 0.980570
0.186556, 0.980570
0.186581, 0.980570
0.186605, 0.980570
0.186630, 0.980570
0.186654, 0.980570
0.186679, 0.980570
0.186703, 0.980570
0.186728, 0.980570
0.186752, 0.980570
0.186777, 0.980570
0.186801, 0.980570
0.186826, 0.980570
0.186850, 0.980570
0.186874, 0.980570
0.186899, 0.980570
0.186923, 0.980570
0.186948, 0.980570
0.186972, 0.980570
0.186997, 0.980570
0.187021, 0.980570
0.187046, 0.980570
0.187070, 0.980570
0.187095, 0.980570
0.187119, 0.980570
0.187144, 0.980570
0.187168, 0.980570
0.187193, 0.980570
0.187217, 0.980570
0.187242, 0.980570
0.187266, 0.980570
0.187290, 0.980570
0.187315, 0.980570
0.187315, 0.981865
0.187339, 0.981865
0.187364, 0.981865
0.187388, 0.981865
0.187413, 0.981865
0.187437, 0.981865
0.187462, 0.981865
0.187486, 0.981865
0.187511, 0.981865
0.187535, 0.981865
0.187560, 0.981865
0.187584, 0.981865
0.187584, 0.983161
0.187609, 0.983161
0.187633, 0.983161
0.187658, 0.983161
0.187682, 0.983161
0.187706, 0.983161
0.187731, 0.983161
0.187755, 0.983161
0.187780, 0.983161
0.187804, 0.983161
0.187829, 0.983161
0.187853, 0.983161
0.187878, 0.983161
0.187902, 0.983161
0.187927, 0.983161
0.187951, 0.983161
0.187976, 0.983161
0.188000, 0.983161
0.188025, 0.983161
0.188049, 0.983161
0.188074, 0.983161
0.188098, 0.983161
0.188122, 0.983161
0.188147, 0.983161
0.188171, 0.983161
0.188196, 0.983161
0.188220, 0.983161
0.188245, 0.983161
0.188269, 0.983161
0.188294, 0.983161
0.188318, 0.983161
0.188343, 0.983161
0.188367, 0.983161
0.188392, 0.983161
0.188416, 0.983161
0.188441, 0.983161
0.188465, 0.983161
0.188489, 0.983161
0.188514, 0.983161
0.188538, 0.983161
0.188563, 0.983161
0.188587, 0.983161
0.188612, 0.983161
0.188636, 0.983161
0.188661, 0.983161
0.188685, 0.983161
0.188710, 0.983161
0.188734, 0.983161
0.188759, 0.983161
0.188783, 0.983161
0.188808, 0.983161
0.188832, 0.983161
0.188857, 0.983161
0.188881, 0.983161
0.188905, 0.983161
0.188930, 0.983161
0.188954, 0.983161
0.188979, 0.983161
0.189003, 0.983161
0.189028, 0.983161
0.189052, 0.983161
0.189077, 0.983161
0.189101, 0.983161
0.189126, 0.983161
0.189150, 0.983161
0.189175, 0.983161
0.189199, 0.983161
0.189224, 0.983161
0.189248, 0.983161
0.189273, 0.983161
0.189297, 0.983161
