PR-AUC score 0.747625
0.984456, 0.077220
0.984456, 0.077212
0.984456, 0.077204
0.984456, 0.077197
0.984456, 0.077189
0.984456, 0.077181
0.984456, 0.077173
0.984456, 0.077165
0.984456, 0.077157
0.984456, 0.077150
0.984456, 0.077142
0.984456, 0.077134
0.984456, 0.077126
0.984456, 0.077118
0.984456, 0.077110
0.984456, 0.077103
0.984456, 0.077095
0.984456, 0.077087
0.984456, 0.077079
0.984456, 0.077071
0.984456, 0.077063
0.984456, 0.077056
0.984456, 0.077048
0.984456, 0.077040
0.984456, 0.077032
0.984456, 0.077024
0.984456, 0.077017
0.984456, 0.077009
0.984456, 0.077001
0.984456, 0.076993
0.984456, 0.076985
0.984456, 0.076978
0.984456, 0.076970
0.984456, 0.076962
0.984456, 0.076954
0.984456, 0.076946
0.984456, 0.076939
0.984456, 0.076931
0.984456, 0.076923
0.984456, 0.076915
0.984456, 0.076908
0.984456, 0.076900
0.984456, 0.076892
0.984456, 0.076884
0.984456, 0.076876
0.984456, 0.076869
0.984456, 0.076861
0.984456, 0.076853
0.984456, 0.076845
0.984456, 0.076838
0.984456, 0.076830
0.984456, 0.076822
0.984456, 0.076814
0.984456, 0.076806
0.984456, 0.076799
0.984456, 0.076791
0.984456, 0.076783
0.984456, 0.076775
0.984456, 0.076768
0.984456, 0.076760
0.984456, 0.076752
0.984456, 0.076744
0.984456, 0.076737
0.984456, 0.076729
0.984456, 0.076721
0.984456, 0.076713
0.984456, 0.076706
0.984456, 0.076698
0.984456, 0.076690
0.984456, 0.076682
0.984456, 0.076675
0.984456, 0.076667
0.984456, 0.076659
0.984456, 0.076652
0.984456, 0.076644
0.984456, 0.076636
0.984456, 0.076628
0.984456, 0.076621
0.984456, 0.076613
0.984456, 0.076605
0.984456, 0.076597
0.984456, 0.076590
0.984456, 0.076582
0.984456, 0.076574
0.984456, 0.076567
0.984456, 0.076559
0.984456, 0.076551
0.984456, 0.076543
0.984456, 0.076536
0.984456, 0.076528
0.984456, 0.076520
0.984456, 0.076513
0.984456, 0.076505
0.984456, 0.076497
0.984456, 0.076490
0.984456, 0.076482
0.984456, 0.076474
0.984456, 0.076466
0.984456, 0.076459
0.984456, 0.076451
0.984456, 0.076443
0.984456, 0.076436
0.984456, 0.076428
0.984456, 0.076420
0.984456, 0.076413
0.984456, 0.076405
0.984456, 0.076397
0.984456, 0.076390
0.984456, 0.076382
0.984456, 0.076374
0.984456, 0.076367
0.984456, 0.076359
0.984456, 0.076351
0.984456, 0.076344
0.984456, 0.076336
0.984456, 0.076328
0.984456, 0.076321
0.984456, 0.076313
0.984456, 0.076305
0.984456, 0.076298
0.984456, 0.076290
0.984456, 0.076282
0.984456, 0.076275
0.984456, 0.076267
0.984456, 0.076259
0.984456, 0.076252
0.984456, 0.076244
0.984456, 0.076236
0.984456, 0.076229
0.984456, 0.076221
0.984456, 0.076213
0.984456, 0.076206
0.984456, 0.076198
0.984456, 0.076190
0.984456, 0.076183
0.984456, 0.076175
0.984456, 0.076168
0.984456, 0.076160
0.984456, 0.076152
0.984456, 0.076145
0.984456, 0.076137
0.984456, 0.076129
0.984456, 0.076122
0.984456, 0.076114
0.984456, 0.076107
0.984456, 0.076099
0.984456, 0.076091
0.984456, 0.076084
0.984456, 0.076076
0.984456, 0.076068
0.984456, 0.076061
0.984456, 0.076053
0.984456, 0.076046
0.984456, 0.076038
0.984456, 0.076030
0.984456, 0.076023
0.984456, 0.076015
0.984456, 0.076008
0.984456, 0.076000
0.984456, 0.075992
0.984456, 0.075985
0.984456, 0.075977
0.984456, 0.075970
0.984456, 0.075962
0.984456, 0.075954
0.984456, 0.075947
0.984456, 0.075939
0.984456, 0.075932
0.984456, 0.075924
0.984456, 0.075916
0.984456, 0.075909
0.984456, 0.075901
0.984456, 0.075894
0.984456, 0.075886
0.984456, 0.075879
0.984456, 0.075871
0.984456, 0.075863
0.984456, 0.075856
0.984456, 0.075848
0.984456, 0.075841
0.984456, 0.075833
0.984456, 0.075826
0.984456, 0.075818
0.984456, 0.075810
0.984456, 0.075803
0.984456, 0.075795
0.984456, 0.075788
0.984456, 0.075780
0.984456, 0.075773
0.984456, 0.075765
0.984456, 0.075758
0.984456, 0.075750
0.984456, 0.075742
0.984456, 0.075735
0.984456, 0.075727
0.984456, 0.075720
0.984456, 0.075712
0.984456, 0.075705
0.984456, 0.075697
0.984456, 0.075690
0.984456, 0.075682
0.984456, 0.075675
0.984456, 0.075667
0.984456, 0.075660
0.984456, 0.075652
0.984456, 0.075644
0.984456, 0.075637
0.984456, 0.075629
0.984456, 0.075622
0.984456, 0.075614
0.984456, 0.075607
0.984456, 0.075599
0.984456, 0.075592
0.984456, 0.075584
0.984456, 0.075577
0.984456, 0.075569
0.984456, 0.075562
0.984456, 0.075554
0.984456, 0.075547
0.984456, 0.075539
0.984456, 0.075532
0.984456, 0.075524
0.984456, 0.075517
0.984456, 0.075509
0.984456, 0.075502
0.984456, 0.075494
0.984456, 0.075487
0.984456, 0.075479
0.984456, 0.075472
0.984456, 0.075464
0.984456, 0.075457
0.984456, 0.075449
0.984456, 0.075442
0.984456, 0.075434
0.984456, 0.075427
0.984456, 0.075419
0.984456, 0.075412
0.984456, 0.075404
0.984456, 0.075397
0.984456, 0.075389
0.984456, 0.075382
0.984456, 0.075374
0.984456, 0.075367
0.984456, 0.075359
0.984456, 0.075352
0.984456, 0.075345
0.984456, 0.075337
0.984456, 0.075330
0.984456, 0.075322
0.984456, 0.075315
0.984456, 0.075307
0.984456, 0.075300
0.984456, 0.075292
0.984456, 0.075285
0.984456, 0.075277
0.984456, 0.075270
0.984456, 0.075262
0.984456, 0.075255
0.984456, 0.075248
0.984456, 0.075240
0.984456, 0.075233
0.984456, 0.075225
0.984456, 0.075218
0.984456, 0.075210
0.984456, 0.075203
0.984456, 0.075195
0.984456, 0.075188
0.984456, 0.075181
0.984456, 0.075173
0.984456, 0.075166
0.984456, 0.075158
0.984456, 0.075151
0.984456, 0.075143
0.984456, 0.075136
0.984456, 0.075129
0.984456, 0.075121
0.984456, 0.075114
0.984456, 0.075106
0.984456, 0.075099
0.984456, 0.075091
0.984456, 0.075084
0.984456, 0.075077
0.984456, 0.075069
0.984456, 0.075062
0.984456, 0.075054
0.984456, 0.075047
0.984456, 0.075039
0.984456, 0.075032
0.984456, 0.075025
0.984456, 0.075017
0.984456, 0.075010
0.984456, 0.075002
0.984456, 0.074995
0.984456, 0.074988
0.984456, 0.074980
0.984456, 0.074973
0.984456, 0.074965
0.984456, 0.074958
0.984456, 0.074951
0.984456, 0.074943
0.984456, 0.074936
0.984456, 0.074929
0.984456, 0.074921
0.984456, 0.074914
0.984456, 0.074906
0.984456, 0.074899
0.984456, 0.074892
0.984456, 0.074884
0.984456, 0.074877
0.984456, 0.074869
0.984456, 0.074862
0.984456, 0.074855
0.984456, 0.074847
0.984456, 0.074840
0.984456, 0.074833
0.984456, 0.074825
0.984456, 0.074818
0.984456, 0.074811
0.984456, 0.074803
0.984456, 0.074796
0.984456, 0.074788
0.984456, 0.074781
0.984456, 0.074774
0.984456, 0.074766
0.984456, 0.074759
0.984456, 0.074752
0.984456, 0.074744
0.984456, 0.074737
0.984456, 0.074730
0.984456, 0.074722
0.984456, 0.074715
0.984456, 0.074708
0.984456, 0.074700
0.984456, 0.074693
0.984456, 0.074686
0.984456, 0.074678
0.984456, 0.074671
0.984456, 0.074664
0.984456, 0.074656
0.984456, 0.074649
0.984456, 0.074642
0.984456, 0.074634
0.984456, 0.074627
0.984456, 0.074620
0.984456, 0.074612
0.984456, 0.074605
0.984456, 0.074598
0.984456, 0.074590
0.984456, 0.074583
0.984456, 0.074576
0.984456, 0.074568
0.984456, 0.074561
0.984456, 0.074554
0.984456, 0.074546
0.984456, 0.074539
0.984456, 0.074532
0.984456, 0.074524
0.984456, 0.074517
0.984456, 0.074510
0.984456, 0.074502
0.984456, 0.074495
0.984456, 0.074488
0.984456, 0.074481
0.984456, 0.074473
0.984456, 0.074466
0.984456, 0.074459
0.984456, 0.074451
0.984456, 0.074444
0.984456, 0.074437
0.984456, 0.074430
0.984456, 0.074422
0.984456, 0.074415
0.984456, 0.074408
0.984456, 0.074400
0.984456, 0.074393
0.984456, 0.074386
0.984456, 0.074379
0.984456, 0.074371
0.984456, 0.074364
0.984456, 0.074357
0.984456, 0.074349
0.984456, 0.074342
0.984456, 0.074335
0.984456, 0.074328
0.984456, 0.074320
0.984456, 0.074313
0.984456, 0.074306
0.984456, 0.074299
0.984456, 0.074291
0.984456, 0.074284
0.984456, 0.074277
0.984456, 0.074270
0.984456, 0.074262
0.984456, 0.074255
0.984456, 0.074248
0.984456, 0.074241
0.984456, 0.074233
0.984456, 0.074226
0.984456, 0.074219
0.984456, 0.074212
0.984456, 0.074204
0.984456, 0.074197
0.984456, 0.074190
0.984456, 0.074183
0.984456, 0.074175
0.984456, 0.074168
0.984456, 0.074161
0.984456, 0.074154
0.984456, 0.074146
0.984456, 0.074139
0.984456, 0.074132
0.984456, 0.074125
0.984456, 0.074117
0.984456, 0.074110
0.984456, 0.074103
0.984456, 0.074096
0.984456, 0.074089
0.984456, 0.074081
0.984456, 0.074074
0.984456, 0.074067
0.984456, 0.074060
0.984456, 0.074052
0.984456, 0.074045
0.984456, 0.074038
0.984456, 0.074031
0.984456, 0.074024
0.984456, 0.074016
0.984456, 0.074009
0.984456, 0.074002
0.984456, 0.073995
0.984456, 0.073988
0.984456, 0.073980
0.984456, 0.073973
0.984456, 0.073966
0.984456, 0.073959
0.984456, 0.073952
0.984456, 0.073944
0.984456, 0.073937
0.984456, 0.073930
0.984456, 0.073923
0.984456, 0.073916
0.984456, 0.073908
0.984456, 0.073901
0.984456, 0.073894
0.984456, 0.073887
0.984456, 0.073880
0.984456, 0.073872
0.984456, 0.073865
0.984456, 0.073858
0.984456, 0.073851
0.984456, 0.073844
0.984456, 0.073837
0.984456, 0.073829
0.984456, 0.073822
0.984456, 0.073815
0.984456, 0.073808
0.984456, 0.073801
0.984456, 0.073794
0.984456, 0.073786
0.984456, 0.073779
0.984456, 0.073772
0.984456, 0.073765
0.984456, 0.073758
0.984456, 0.073751
0.984456, 0.073743
0.984456, 0.073736
0.984456, 0.073729
0.984456, 0.073722
0.984456, 0.073715
0.984456, 0.073708
0.984456, 0.073701
0.984456, 0.073693
0.984456, 0.073686
0.984456, 0.073679
0.984456, 0.073672
0.984456, 0.073665
0.984456, 0.073658
0.984456, 0.073651
0.984456, 0.073643
0.984456, 0.073636
0.984456, 0.073629
0.984456, 0.073622
0.984456, 0.073615
0.984456, 0.073608
0.984456, 0.073601
0.984456, 0.073593
0.984456, 0.073586
0.984456, 0.073579
0.984456, 0.073572
0.984456, 0.073565
0.984456, 0.073558
0.984456, 0.073551
0.984456, 0.073544
0.984456, 0.073537
0.984456, 0.073529
0.984456, 0.073522
0.984456, 0.073515
0.984456, 0.073508
0.984456, 0.073501
0.984456, 0.073494
0.984456, 0.073487
0.984456, 0.073480
0.984456, 0.073473
0.984456, 0.073465
0.984456, 0.073458
0.984456, 0.073451
0.984456, 0.073444
0.984456, 0.073437
0.984456, 0.073430
0.984456, 0.073423
0.984456, 0.073416
0.984456, 0.073409
0.984456, 0.073402
0.984456, 0.073394
0.984456, 0.073387
0.984456, 0.073380
0.984456, 0.073373
0.984456, 0.073366
0.984456, 0.073359
0.984456, 0.073352
0.984456, 0.073345
0.984456, 0.073338
0.984456, 0.073331
0.984456, 0.073324
0.984456, 0.073317
0.984456, 0.073310
0.984456, 0.073302
0.984456, 0.073295
0.984456, 0.073288
0.984456, 0.073281
0.984456, 0.073274
0.984456, 0.073267
0.984456, 0.073260
0.984456, 0.073253
0.984456, 0.073246
0.984456, 0.073239
0.984456, 0.073232
0.984456, 0.073225
0.984456, 0.073218
0.984456, 0.073211
0.984456, 0.073204
0.984456, 0.073197
0.984456, 0.073190
0.984456, 0.073182
0.984456, 0.073175
0.984456, 0.073168
0.984456, 0.073161
0.984456, 0.073154
0.984456, 0.073147
0.984456, 0.073140
0.984456, 0.073133
0.984456, 0.073126
0.984456, 0.073119
0.984456, 0.073112
0.984456, 0.073105
0.984456, 0.073098
0.984456, 0.073091
0.984456, 0.073084
0.984456, 0.073077
0.984456, 0.073070
0.984456, 0.073063
0.984456, 0.073056
0.984456, 0.073049
0.984456, 0.073042
0.984456, 0.073035
0.984456, 0.073028
0.984456, 0.073021
0.984456, 0.073014
0.984456, 0.073007
0.984456, 0.073000
0.984456, 0.072993
0.984456, 0.072986
0.984456, 0.072979
0.984456, 0.072972
0.984456, 0.072965
0.984456, 0.072958
0.984456, 0.072951
0.984456, 0.072944
0.984456, 0.072937
0.984456, 0.072930
0.984456, 0.072923
0.984456, 0.072916
0.984456, 0.072909
0.984456, 0.072902
0.984456, 0.072895
0.984456, 0.072888
0.984456, 0.072881
0.984456, 0.072874
0.984456, 0.072867
0.984456, 0.072860
0.984456, 0.072853
0.984456, 0.072846
0.984456, 0.072839
0.984456, 0.072832
0.984456, 0.072825
0.984456, 0.072818
0.984456, 0.072811
0.984456, 0.072804
0.984456, 0.072797
0.984456, 0.072790
0.984456, 0.072783
0.984456, 0.072776
0.984456, 0.072769
0.984456, 0.072762
0.984456, 0.072755
0.984456, 0.072748
0.984456, 0.072741
0.984456, 0.072734
0.984456, 0.072727
0.984456, 0.072720
0.984456, 0.072713
0.984456, 0.072706
0.984456, 0.072699
0.984456, 0.072692
0.984456, 0.072686
0.984456, 0.072679
0.984456, 0.072672
0.984456, 0.072665
0.984456, 0.072658
0.984456, 0.072651
0.984456, 0.072644
0.984456, 0.072637
0.984456, 0.072630
0.984456, 0.072623
0.984456, 0.072616
0.984456, 0.072609
0.984456, 0.072602
0.984456, 0.072595
0.984456, 0.072588
0.984456, 0.072581
0.984456, 0.072574
0.984456, 0.072568
0.984456, 0.072561
0.984456, 0.072554
0.984456, 0.072547
0.984456, 0.072540
0.984456, 0.072533
0.984456, 0.072526
0.984456, 0.072519
0.984456, 0.072512
0.984456, 0.072505
0.984456, 0.072498
0.984456, 0.072491
0.984456, 0.072485
0.984456, 0.072478
0.984456, 0.072471
0.984456, 0.072464
0.984456, 0.072457
0.984456, 0.072450
0.984456, 0.072443
0.984456, 0.072436
0.984456, 0.072429
0.984456, 0.072422
0.984456, 0.072415
0.984456, 0.072409
0.984456, 0.072402
0.984456, 0.072395
0.984456, 0.072388
0.984456, 0.072381
0.984456, 0.072374
0.984456, 0.072367
0.985751, 0.072455
0.985751, 0.072449
0.985751, 0.072442
0.985751, 0.072435
0.985751, 0.072428
0.985751, 0.072421
0.985751, 0.072414
0.985751, 0.072407
0.985751, 0.072400
0.985751, 0.072393
0.985751, 0.072387
0.985751, 0.072380
0.985751, 0.072373
0.985751, 0.072366
0.985751, 0.072359
0.985751, 0.072352
0.985751, 0.072345
0.985751, 0.072338
0.985751, 0.072332
0.985751, 0.072325
0.985751, 0.072318
0.985751, 0.072311
0.985751, 0.072304
0.985751, 0.072297
0.985751, 0.072290
0.985751, 0.072283
0.985751, 0.072277
0.985751, 0.072270
0.985751, 0.072263
0.985751, 0.072256
0.985751, 0.072249
0.985751, 0.072242
0.985751, 0.072235
0.985751, 0.072229
0.985751, 0.072222
0.985751, 0.072215
0.985751, 0.072208
0.985751, 0.072201
0.985751, 0.072194
0.985751, 0.072187
0.985751, 0.072181
0.985751, 0.072174
0.985751, 0.072167
0.985751, 0.072160
0.985751, 0.072153
0.985751, 0.072146
0.985751, 0.072140
0.985751, 0.072133
0.985751, 0.072126
0.985751, 0.072119
0.985751, 0.072112
0.985751, 0.072105
0.985751, 0.072099
0.985751, 0.072092
0.985751, 0.072085
0.985751, 0.072078
0.985751, 0.072071
0.985751, 0.072064
0.985751, 0.072058
0.985751, 0.072051
0.985751, 0.072044
0.985751, 0.072037
0.987047, 0.072125
0.987047, 0.072118
0.987047, 0.072111
0.987047, 0.072104
0.987047, 0.072098
0.987047, 0.072091
0.987047, 0.072084
0.987047, 0.072077
0.987047, 0.072070
0.987047, 0.072064
0.987047, 0.072057
0.987047, 0.072050
0.987047, 0.072043
0.987047, 0.072036
0.987047, 0.072029
0.987047, 0.072023
0.987047, 0.072016
0.987047, 0.072009
0.987047, 0.072002
0.987047, 0.071995
0.987047, 0.071989
0.987047, 0.071982
0.987047, 0.071975
0.987047, 0.071968
0.987047, 0.071961
0.987047, 0.071955
0.987047, 0.071948
0.987047, 0.071941
0.987047, 0.071934
0.987047, 0.071928
0.987047, 0.071921
0.987047, 0.071914
0.987047, 0.071907
0.987047, 0.071900
0.987047, 0.071894
0.987047, 0.071887
0.987047, 0.071880
0.987047, 0.071873
0.987047, 0.071866
0.987047, 0.071860
0.987047, 0.071853
0.987047, 0.071846
0.987047, 0.071839
0.987047, 0.071833
0.987047, 0.071826
0.987047, 0.071819
0.987047, 0.071812
0.987047, 0.071806
0.987047, 0.071799
0.987047, 0.071792
0.987047, 0.071785
0.987047, 0.071778
0.987047, 0.071772
0.987047, 0.071765
0.987047, 0.071758
0.987047, 0.071751
0.987047, 0.071745
0.987047, 0.071738
0.987047, 0.071731
0.987047, 0.071724
0.987047, 0.071718
0.987047, 0.071711
0.987047, 0.071704
0.987047, 0.071697
0.987047, 0.071691
0.987047, 0.071684
0.987047, 0.071677
0.987047, 0.071670
0.987047, 0.071664
0.987047, 0.071657
0.987047, 0.071650
0.987047, 0.071643
0.987047, 0.071637
0.987047, 0.071630
0.987047, 0.071623
0.987047, 0.071617
0.987047, 0.071610
0.987047, 0.071603
0.987047, 0.071596
0.987047, 0.071590
0.987047, 0.071583
0.987047, 0.071576
0.987047, 0.071569
0.987047, 0.071563
0.987047, 0.071556
0.987047, 0.071549
0.987047, 0.071543
0.987047, 0.071536
0.987047, 0.071529
0.987047, 0.071522
0.987047, 0.071516
0.987047, 0.071509
0.987047, 0.071502
0.987047, 0.071496
0.987047, 0.071489
0.987047, 0.071482
0.987047, 0.071475
0.987047, 0.071469
0.987047, 0.071462
0.987047, 0.071455
0.987047, 0.071449
0.987047, 0.071442
0.987047, 0.071435
0.987047, 0.071429
0.987047, 0.071422
0.987047, 0.071415
0.987047, 0.071408
0.987047, 0.071402
0.987047, 0.071395
0.987047, 0.071388
0.987047, 0.071382
0.987047, 0.071375
0.987047, 0.071368
0.987047, 0.071362
0.987047, 0.071355
0.987047, 0.071348
0.987047, 0.071342
0.987047, 0.071335
0.987047, 0.071328
0.987047, 0.071322
0.987047, 0.071315
0.987047, 0.071308
0.987047, 0.071302
0.987047, 0.071295
0.987047, 0.071288
0.987047, 0.071282
0.987047, 0.071275
0.987047, 0.071268
0.987047, 0.071262
0.987047, 0.071255
0.987047, 0.071248
0.987047, 0.071242
0.987047, 0.071235
0.987047, 0.071228
0.987047, 0.071222
0.987047, 0.071215
0.987047, 0.071208
0.987047, 0.071202
0.987047, 0.071195
0.987047, 0.071188
0.987047, 0.071182
0.987047, 0.071175
0.987047, 0.071168
0.987047, 0.071162
0.987047, 0.071155
0.987047, 0.071148
0.987047, 0.071142
0.987047, 0.071135
0.987047, 0.071129
0.987047, 0.071122
0.987047, 0.071115
0.987047, 0.071109
0.987047, 0.071102
0.987047, 0.071095
0.987047, 0.071089
0.987047, 0.071082
0.987047, 0.071075
0.988342, 0.071162
0.988342, 0.071155
0.988342, 0.071149
0.988342, 0.071142
0.988342, 0.071136
0.988342, 0.071129
0.988342, 0.071122
0.988342, 0.071116
0.988342, 0.071109
0.988342, 0.071102
0.988342, 0.071096
0.988342, 0.071089
0.988342, 0.071083
0.988342, 0.071076
0.988342, 0.071069
0.988342, 0.071063
0.988342, 0.071056
0.988342, 0.071049
0.988342, 0.071043
0.988342, 0.071036
0.988342, 0.071030
0.988342, 0.071023
0.988342, 0.071016
0.988342, 0.071010
0.988342, 0.071003
0.988342, 0.070997
0.988342, 0.070990
0.988342, 0.070983
0.988342, 0.070977
0.988342, 0.070970
0.988342, 0.070964
0.988342, 0.070957
0.988342, 0.070950
0.988342, 0.070944
0.988342, 0.070937
0.988342, 0.070931
0.988342, 0.070924
0.988342, 0.070917
0.988342, 0.070911
0.988342, 0.070904
0.988342, 0.070898
0.988342, 0.070891
0.988342, 0.070884
0.988342, 0.070878
0.988342, 0.070871
0.988342, 0.070865
0.988342, 0.070858
0.988342, 0.070852
0.988342, 0.070845
0.988342, 0.070838
0.988342, 0.070832
0.988342, 0.070825
0.988342, 0.070819
0.988342, 0.070812
0.988342, 0.070805
0.988342, 0.070799
0.988342, 0.070792
0.988342, 0.070786
0.988342, 0.070779
0.988342, 0.070773
0.988342, 0.070766
0.988342, 0.070760
0.988342, 0.070753
0.988342, 0.070746
0.988342, 0.070740
0.988342, 0.070733
0.988342, 0.070727
0.988342, 0.070720
0.988342, 0.070714
0.988342, 0.070707
0.988342, 0.070701
0.988342, 0.070694
0.988342, 0.070687
0.988342, 0.070681
0.988342, 0.070674
0.988342, 0.070668
0.988342, 0.070661
0.988342, 0.070655
0.988342, 0.070648
0.988342, 0.070642
0.988342, 0.070635
0.988342, 0.070629
0.988342, 0.070622
0.988342, 0.070615
0.988342, 0.070609
0.988342, 0.070602
0.988342, 0.070596
0.988342, 0.070589
0.988342, 0.070583
0.988342, 0.070576
0.988342, 0.070570
0.988342, 0.070563
0.988342, 0.070557
0.988342, 0.070550
0.988342, 0.070544
0.988342, 0.070537
0.988342, 0.070531
0.988342, 0.070524
0.988342, 0.070518
0.988342, 0.070511
0.988342, 0.070505
0.988342, 0.070498
0.988342, 0.070492
0.988342, 0.070485
0.988342, 0.070478
0.988342, 0.070472
0.988342, 0.070465
0.988342, 0.070459
0.988342, 0.070452
0.988342, 0.070446
0.988342, 0.070439
0.988342, 0.070433
0.988342, 0.070426
0.988342, 0.070420
0.988342, 0.070413
0.988342, 0.070407
0.988342, 0.070400
0.988342, 0.070394
0.988342, 0.070387
0.988342, 0.070381
0.988342, 0.070374
0.988342, 0.070368
0.988342, 0.070361
0.988342, 0.070355
0.988342, 0.070349
0.988342, 0.070342
0.988342, 0.070336
0.988342, 0.070329
0.988342, 0.070323
0.988342, 0.070316
0.988342, 0.070310
0.988342, 0.070303
0.988342, 0.070297
0.988342, 0.070290
0.988342, 0.070284
0.988342, 0.070277
0.988342, 0.070271
0.988342, 0.070264
0.988342, 0.070258
0.988342, 0.070251
0.988342, 0.070245
0.988342, 0.070238
0.988342, 0.070232
0.988342, 0.070225
0.988342, 0.070219
0.988342, 0.070213
0.988342, 0.070206
0.988342, 0.070200
0.988342, 0.070193
0.988342, 0.070187
0.988342, 0.070180
0.988342, 0.070174
0.988342, 0.070167
0.988342, 0.070161
0.988342, 0.070154
0.988342, 0.070148
0.988342, 0.070142
0.988342, 0.070135
0.988342, 0.070129
0.988342, 0.070122
0.988342, 0.070116
0.988342, 0.070109
0.988342, 0.070103
0.988342, 0.070096
0.988342, 0.070090
0.988342, 0.070084
0.988342, 0.070077
0.988342, 0.070071
0.988342, 0.070064
0.988342, 0.070058
0.988342, 0.070051
0.988342, 0.070045
0.988342, 0.070039
0.988342, 0.070032
0.988342, 0.070026
0.988342, 0.070019
0.988342, 0.070013
0.988342, 0.070006
0.988342, 0.070000
0.988342, 0.069994
0.988342, 0.069987
0.988342, 0.069981
0.988342, 0.069974
0.988342, 0.069968
0.988342, 0.069961
0.988342, 0.069955
0.988342, 0.069949
0.988342, 0.069942
0.988342, 0.069936
0.988342, 0.069929
0.988342, 0.069923
0.988342, 0.069917
0.988342, 0.069910
0.988342, 0.069904
0.988342, 0.069897
0.988342, 0.069891
0.988342, 0.069885
0.988342, 0.069878
0.988342, 0.069872
0.988342, 0.069865
0.988342, 0.069859
0.988342, 0.069853
0.988342, 0.069846
0.988342, 0.069840
0.988342, 0.069833
0.988342, 0.069827
0.988342, 0.069821
0.988342, 0.069814
0.988342, 0.069808
0.988342, 0.069801
0.988342, 0.069795
0.988342, 0.069789
0.988342, 0.069782
0.988342, 0.069776
0.988342, 0.069770
0.988342, 0.069763
0.988342, 0.069757
0.988342, 0.069750
