Normal,0.543614582
Normal,0.543595993
Normal,0.54356378
Normal,0.543519042
Normal,0.543484975
Normal,0.543365198
Normal,0.543221397
Normal,0.543189834
Normal,0.543168455
Normal,0.543109805
Normal,0.543079465
Normal,0.543072477
Normal,0.543055011
Normal,0.543051267
Normal,0.542971463
Normal,0.54290578
Normal,0.542887751
Normal,0.542879256
Normal,0.54280711
Normal,0.542803867
Normal,0.542744179
Normal,0.54270415
Normal,0.54269286
Normal,0.542546352
Normal,0.54252844
Normal,0.542481797
Normal,0.542407603
Normal,0.542398033
Normal,0.542366514
Normal,0.54232192
Normal,0.542267897
Normal,0.542164772
Normal,0.542152593
Normal,0.542056642
Normal,0.542043049
Normal,0.541848208
Normal,0.541840336
Normal,0.541785696
Normal,0.54173896
Normal,0.541624206
Normal,0.54161211
Normal,0.541608966
Normal,0.541557414
Normal,0.541521752
Normal,0.541449468
Normal,0.541434618
Normal,0.541432905
Normal,0.541429835
Normal,0.541420231
Normal,0.541419275
Normal,0.541374885
Normal,0.541366745
Normal,0.541347158
Normal,0.541340146
Normal,0.541333438
Normal,0.541320974
Normal,0.541220086
Normal,0.541096812
Normal,0.541091535
Normal,0.541068841
Normal,0.541067193
Normal,0.541032285
Normal,0.541019117
Normal,0.540946102
Normal,0.540915427
Normal,0.540901395
Normal,0.540802732
Normal,0.540799606
Normal,0.540791392
Normal,0.540788093
Normal,0.540733066
Normal,0.540623476
Normal,0.540621452
Normal,0.540609923
Normal,0.540605197
Normal,0.540533642
Normal,0.54049395
Normal,0.540493587
Normal,0.540485693
Normal,0.540411882
Normal,0.540265981
Normal,0.540262533
Normal,0.540118971
Normal,0.5400691
Normal,0.540067181
Normal,0.540045157
Normal,0.540041891
Normal,0.54002612
Normal,0.539990429
Normal,0.539794378
Normal,0.539757068
Normal,0.539717886
Normal,0.539636858
Normal,0.539629734
Normal,0.539612711
Normal,0.539587452
Normal,0.539578513
Normal,0.539546932
Normal,0.53935334
Normal,0.539344371
Normal,0.539265033
Normal,0.539239336
Normal,0.53920875
Normal,0.539195964
Normal,0.539179878
Normal,0.539153391
Normal,0.539138023
Normal,0.539115587
Normal,0.539115168
Normal,0.539106437
Normal,0.539077069
Normal,0.539010976
Normal,0.538979144
Normal,0.538972929
Normal,0.538972184
Normal,0.538939899
Normal,0.53893183
Normal,0.538916297
Normal,0.538872933
Normal,0.538810206
Normal,0.538746961
Normal,0.538743783
Normal,0.538693965
Normal,0.538650323
Normal,0.538578655
Normal,0.538573834
Normal,0.538561515
Normal,0.538541145
Normal,0.53851677
Normal,0.538506905
Normal,0.538475066
Normal,0.538461381
Normal,0.538441976
Normal,0.538426391
Normal,0.538405067
Normal,0.538396104
Normal,0.538393415
Normal,0.538380392
Normal,0.538354264
Normal,0.538324346
Normal,0.538321111
Normal,0.538311314
Normal,0.538160852
Normal,0.538127622
Normal,0.53812529
Normal,0.538044982
Normal,0.538010427
Normal,0.537999709
Normal,0.537947523
Normal,0.537924788
Normal,0.537879398
Normal,0.537848352
Normal,0.537833274
Normal,0.537798627
Normal,0.537783302
Normal,0.537763063
Normal,0.537759211
Normal,0.537758692
Normal,0.537753406
Normal,0.53775222
Normal,0.537713089
Normal,0.537693553
Normal,0.537676885
Normal,0.53761529
Normal,0.537600097
Normal,0.537595585
Normal,0.537423177
Normal,0.537421718
Normal,0.537393969
Normal,0.537361762
Normal,0.537353526
Normal,0.537273827
Normal,0.537239149
Normal,0.537172762
Normal,0.537123499
Normal,0.537105781
Normal,0.537103621
Normal,0.537064196
Normal,0.537031213
Normal,0.537030151
Normal,0.537024811
Normal,0.536985551
Normal,0.536972428
Normal,0.53694384
Normal,0.536921668
Normal,0.536905464
Normal,0.536886882
Normal,0.536877318
Normal,0.536833716
Normal,0.536808794
Normal,0.536787633
Normal,0.536765732
Normal,0.536750517
Normal,0.536731736
Normal,0.536711662
Normal,0.536650541
Normal,0.536606015
Normal,0.536591135
Normal,0.536534268
Normal,0.536490981
Normal,0.536453969
Normal,0.536377216
Normal,0.53633812
Normal,0.536266338
Normal,0.536255963
Normal,0.536228863
Normal,0.536117419
Normal,0.536114145
Normal,0.536061432
Normal,0.536051103
Normal,0.53594078
Normal,0.53593808
Normal,0.535896607
Normal,0.535872071
Normal,0.53585494
Normal,0.535849038
Normal,0.535823739
Normal,0.535795402
Normal,0.535752423
Normal,0.53574977
Normal,0.535749531
Normal,0.535587126
Normal,0.53554401
Normal,0.53554342
Normal,0.535459971
Normal,0.53544568
Normal,0.53543021
Normal,0.535378501
Normal,0.53530509
Normal,0.535291864
Normal,0.535256084
Normal,0.535246384
Normal,0.535231457
Normal,0.535228674
Normal,0.535193563
Normal,0.535185706
Normal,0.535180891
Normal,0.535156578
Normal,0.53511198
Normal,0.535056826
Normal,0.535052054
Normal,0.535044848
Normal,0.534984235
Normal,0.534975638
Normal,0.534955934
Normal,0.534952095
Normal,0.53494177
Normal,0.534920702
Normal,0.53491629
Normal,0.53490457
Normal,0.534901419
Normal,0.53487331
Normal,0.534860827
Normal,0.534849507
Normal,0.534803206
Normal,0.534788759
Normal,0.5347884
Normal,0.534731112
Normal,0.534727461
Normal,0.534679111
Normal,0.534647589
Normal,0.534633548
Normal,0.534622783
Normal,0.534592079
Normal,0.534584316
Normal,0.53455393
Normal,0.534516564
Normal,0.534409116
Normal,0.534396879
Normal,0.534386208
Normal,0.534380939
Normal,0.534370296
Normal,0.534323651
Normal,0.53431057
Normal,0.534231218
Normal,0.534203152
Normal,0.534164797
Normal,0.534129864
Normal,0.534112484
Normal,0.534099005
Normal,0.534065966
Normal,0.534028796
Normal,0.534020671
Normal,0.533990812
Normal,0.533880797
Normal,0.53387162
Normal,0.533871166
Normal,0.533869674
Normal,0.533819556
Normal,0.533752154
Normal,0.533681949
Normal,0.53361244
Normal,0.53360965
Normal,0.533569481
Normal,0.533451485
Normal,0.533426527
Normal,0.533367679
Normal,0.5333263
Normal,0.533310374
Normal,0.533309035
Normal,0.53322156
Normal,0.53321271
Normal,0.533195526
Normal,0.533184872
Normal,0.533148834
Normal,0.533118893
Normal,0.533116168
Normal,0.533110323
Normal,0.533088863
Normal,0.533080765
Normal,0.533056187
Normal,0.53302849
Normal,0.533024979
Normal,0.532982573
Normal,0.532935895
Normal,0.532920342
Normal,0.532869329
Normal,0.532867382
Normal,0.53281691
Normal,0.532758528
Normal,0.5327266
Normal,0.532670434
Normal,0.532620377
Normal,0.532593256
Normal,0.532543167
Normal,0.532521451
Normal,0.532511317
Normal,0.532504092
Normal,0.532499707
Normal,0.532460312
Normal,0.532345789
Normal,0.532306706
Normal,0.532289467
Normal,0.532233031
Normal,0.532212505
Normal,0.532208108
Normal,0.532166202
Normal,0.532165414
Normal,0.532165147
Normal,0.532153125
Normal,0.532002346
Normal,0.531966972
Normal,0.531918016
Normal,0.531911953
Normal,0.531891002
Normal,0.531814835
Normal,0.531807657
Normal,0.531752348
Normal,0.531730006
Normal,0.531683304
Normal,0.53167464
Normal,0.531642927
Normal,0.531638298
Normal,0.531624018
Normal,0.531615872
Normal,0.531613962
Normal,0.531585581
Normal,0.531558435
Normal,0.531552509
Normal,0.53149947
Normal,0.531346952
Normal,0.531341881
Normal,0.531331168
Normal,0.531286735
Normal,0.531286057
Normal,0.531275972
Normal,0.531242702
Normal,0.531232152
Normal,0.531226523
Normal,0.531180481
Normal,0.531075743
Normal,0.531020979
Normal,0.531003405
Normal,0.530996866
Normal,0.530983961
Normal,0.530955847
Normal,0.530928151
Normal,0.530924974
Normal,0.530922223
Normal,0.530911699
Normal,0.530909666
Normal,0.530908907
Normal,0.53085673
Normal,0.530818753
Normal,0.530753557
Normal,0.530743986
Normal,0.530702994
Normal,0.530686169
Normal,0.530583606
Normal,0.530516262
Normal,0.530475757
Normal,0.530475316
Normal,0.530455916
Normal,0.530448242
Normal,0.530439233
Normal,0.530320147
Normal,0.530312182
Normal,0.530302773
Normal,0.530222565
Normal,0.530218184
Normal,0.530199713
Normal,0.530172453
Normal,0.530170499
Normal,0.530120077
Normal,0.53008602
Normal,0.530078594
Normal,0.530078249
Normal,0.530005218
Normal,0.529963217
Normal,0.529895824
Normal,0.52988972
Normal,0.529854296
Normal,0.529769459
Normal,0.529737771
Normal,0.529683824
Normal,0.529668206
Normal,0.529650256
Normal,0.529644972
Normal,0.52964017
Normal,0.529629298
Normal,0.529586751
Normal,0.529525675
Normal,0.529486136
Normal,0.529459418
Normal,0.52938178
Normal,0.529373119
Normal,0.5293358
Normal,0.529333306
Normal,0.529331235
Normal,0.529315017
Normal,0.529312186
Normal,0.529249689
Normal,0.529179411
Normal,0.529174154
Normal,0.529133098
Normal,0.529132259
Normal,0.529085727
Normal,0.529072693
Normal,0.529018037
Normal,0.529008938
Normal,0.529008482
Normal,0.52899219
Normal,0.528948849
Normal,0.528921328
Normal,0.528893872
Normal,0.528841936
Normal,0.528830571
Normal,0.528829807
Normal,0.528792472
Normal,0.52878147
Normal,0.52875728
Normal,0.528737727
Normal,0.528721748
Normal,0.528600523
Normal,0.528547502
Normal,0.528509109
Normal,0.528491633
Normal,0.528445739
Normal,0.528444365
Normal,0.528443149
Normal,0.528393126
Normal,0.528391928
Normal,0.52838263
Normal,0.528342718
Normal,0.528265575
Normal,0.52825872
Normal,0.528195555
Normal,0.528161549
Normal,0.528113254
Normal,0.528057739
Normal,0.528047647
Normal,0.528028089
Normal,0.527986466
Normal,0.527976843
Normal,0.527962641
Normal,0.527927008
Normal,0.52792506
Normal,0.527912755
Normal,0.527897082
Normal,0.527881131
Normal,0.527852834
Normal,0.527786823
Normal,0.527780012
Normal,0.527770059
Normal,0.527755086
Normal,0.527749251
Normal,0.527718112
Normal,0.527688841
Normal,0.527655629
Normal,0.527638969
Normal,0.527633131
Normal,0.527610482
Normal,0.527597553
Normal,0.527597099
Normal,0.527551287
Normal,0.527540486
Normal,0.527510786
Normal,0.527503672
Normal,0.527494502
Normal,0.527486524
Normal,0.527483915
Normal,0.52748253
Normal,0.527392265
Normal,0.527380848
Normal,0.527375732
Normal,0.527372522
Normal,0.527344985
Normal,0.527324028
Normal,0.527305208
Normal,0.527289642
Normal,0.527277295
Normal,0.527238574
Normal,0.52721352
Normal,0.527173242
Normal,0.527124221
Normal,0.527120002
Normal,0.527052692
Normal,0.526978399
Normal,0.526963406
Normal,0.526921096
Normal,0.526915703
Normal,0.526897982
Normal,0.526892276
Normal,0.52685072
Normal,0.526787731
Normal,0.526779981
Normal,0.52670486
Normal,0.526603206
Normal,0.526571245
Normal,0.526550593
Normal,0.526495058
Normal,0.526401353
Normal,0.52638029
Normal,0.526372611
Normal,0.526369112
Normal,0.526354593
Normal,0.526286504
Normal,0.526216211
Normal,0.526187721
Normal,0.526126511
Normal,0.526119434
Normal,0.526116365
Normal,0.526092132
Normal,0.525957558
Normal,0.525931957
Normal,0.525907131
Normal,0.525901775
Normal,0.525892329
Normal,0.525873389
Normal,0.525853981
Normal,0.525835504
Normal,0.525833018
Normal,0.525729691
Normal,0.525666606
Normal,0.525659679
Normal,0.525577431
Normal,0.525468969
Normal,0.525444656
Normal,0.525414132
Normal,0.525384217
Normal,0.525289937
Normal,0.525214843
Normal,0.525211217
Normal,0.525202765
Normal,0.525088102
Normal,0.525059773
Normal,0.52504722
Normal,0.525005054
Normal,0.525002407
Normal,0.524965971
Normal,0.524868819
Normal,0.524774779
Normal,0.524736399
Normal,0.524730657
Normal,0.524716799
Normal,0.524685685
Normal,0.524659634
Normal,0.524655067
Normal,0.524647979
Normal,0.524639559
Normal,0.524555493
Normal,0.524518918
Normal,0.524485116
Normal,0.524469041
Normal,0.524468795
Normal,0.524395768
Normal,0.524394134
Normal,0.524377113
Normal,0.524374996
Normal,0.524357996
Normal,0.52426446
Normal,0.524165716
Normal,0.524139139
Normal,0.524136607
Normal,0.524129586
Normal,0.524115816
Normal,0.523985715
Normal,0.523984965
Normal,0.523951923
Normal,0.523950801
Normal,0.523936119
Normal,0.523934588
Normal,0.523896195
Normal,0.523884548
Normal,0.523876267
Normal,0.523861199
Normal,0.523802711
Normal,0.523742016
Normal,0.523722403
Normal,0.523662993
Normal,0.52363791
Normal,0.523612803
Normal,0.523578009
Normal,0.523535726
Normal,0.523517976
Normal,0.523501015
Normal,0.523494271
Normal,0.523423076
Normal,0.52341908
Normal,0.523398184
Normal,0.523393327
Normal,0.523378058
Normal,0.523356977
Normal,0.523141277
Normal,0.523104121
Normal,0.523101693
Normal,0.523086487
Normal,0.523021662
Normal,0.523020055
Normal,0.523008281
Normal,0.52299957
Normal,0.522826269
Normal,0.522796436
Normal,0.522749454
Normal,0.522747283
Normal,0.52268324
Normal,0.522662955
Normal,0.522642763
Normal,0.522500998
Normal,0.522421708
Normal,0.522392893
Normal,0.522386521
Normal,0.522378329
Normal,0.522364773
Normal,0.522335005
Normal,0.522244082
Normal,0.522195664
Normal,0.522178006
Normal,0.522100942
Normal,0.522079668
Normal,0.522030013
Normal,0.52201832
Normal,0.522008389
Normal,0.521985614
Normal,0.52194811
Normal,0.521763941
Normal,0.521763528
Normal,0.521756877
Normal,0.521740518
Normal,0.521711542
Normal,0.521677784
Normal,0.521673913
Normal,0.521646125
Normal,0.521637294
Normal,0.521628278
Normal,0.521627395
Normal,0.521624851
Normal,0.521613745
Normal,0.521596833
Normal,0.521474119
Normal,0.521459962
Normal,0.521452497
Normal,0.521450314
Normal,0.521447078
Normal,0.521422321
Normal,0.52140656
Normal,0.521403855
Normal,0.52139398
Normal,0.521227482
Normal,0.521225095
Normal,0.521221348
Normal,0.521193812
Normal,0.521175224
Normal,0.521140947
Normal,0.521130332
Normal,0.521012034
Normal,0.521004475
Normal,0.520854335
Normal,0.520836424
Normal,0.520743263
Normal,0.520700712
Normal,0.520676308
Normal,0.52066396
Normal,0.52065276
Normal,0.52059367
Normal,0.520497969
Normal,0.520474328
Normal,0.520461709
Normal,0.52046165
Normal,0.52044641
Normal,0.520390355
Normal,0.520368573
Normal,0.520312466
Normal,0.520300527
Normal,0.520299181
Normal,0.520272326
Normal,0.520224916
Normal,0.5201584
Normal,0.52015258
Normal,0.520142445
Normal,0.520134404
Normal,0.520056677
Normal,0.519992118
Normal,0.519905167
Normal,0.519869656
Normal,0.519868533
Normal,0.519864891
Normal,0.519833419
Normal,0.519803336
Normal,0.519802954
Normal,0.519760198
Normal,0.519754433
Normal,0.519743981
Normal,0.519684541
Normal,0.519682198
Normal,0.519653293
Normal,0.519620215
Normal,0.519562992
Normal,0.519532052
Normal,0.519526738
Normal,0.519516374
Normal,0.519439143
Normal,0.519401046
Normal,0.519386262
Normal,0.519366174
Normal,0.519344789
Normal,0.519272687
Normal,0.519245023
Normal,0.51923848
Normal,0.519202759
Normal,0.519130778
Normal,0.519106275
Normal,0.519101749
Normal,0.519075537
Normal,0.519047123
Normal,0.519044139
Normal,0.51902699
Normal,0.519013187
Normal,0.518977165
Normal,0.518976695
Normal,0.518925949
Normal,0.518912875
Normal,0.51890103
Normal,0.518897913
Normal,0.518876981
Normal,0.518842455
Normal,0.518834062
Normal,0.518821281
Normal,0.518819533
Normal,0.518793061
Normal,0.518747672
Normal,0.518740356
Normal,0.518711739
Normal,0.518659751
Normal,0.518627646
Normal,0.518617972
Normal,0.518605724
Normal,0.518583326
Normal,0.518574668
Normal,0.518570946
Normal,0.518527953
Normal,0.518511678
Normal,0.518501334
Normal,0.518497761
Normal,0.518475244
Normal,0.518460102
Normal,0.518443057
Normal,0.518442871
Normal,0.518420479
Normal,0.51840626
Normal,0.518363934
Normal,0.518301568
Normal,0.51826761
Normal,0.518213813
Normal,0.518213202
Normal,0.518150895
Normal,0.51812505
Normal,0.518110286
Normal,0.518099939
Normal,0.518083529
Normal,0.518080279
Normal,0.51807499
Normal,0.518027299
Normal,0.517997542
Normal,0.517941254
Normal,0.517912165
Normal,0.517869357
Normal,0.517864939
Normal,0.517861178
Normal,0.517778198
Normal,0.517777402
Normal,0.517732239
Normal,0.51772585
Normal,0.5176495
Normal,0.51750394
Normal,0.517503137
Normal,0.517474841
Normal,0.517416722
Normal,0.51741503
Normal,0.517388689
Normal,0.517386821
Normal,0.517357939
Normal,0.517318685
Normal,0.517227412
Normal,0.517156289
Normal,0.517155266
Normal,0.517150628
Normal,0.517148735
Normal,0.517136965
Normal,0.517103777
Normal,0.517093605
Normal,0.517085609
Normal,0.517080946
Normal,0.517062008
Normal,0.517041349
Normal,0.516997135
Normal,0.516986723
Normal,0.516929579
Normal,0.516899282
Normal,0.516831737
Normal,0.516830106
Normal,0.516815159
Normal,0.516747335
Normal,0.516730936
Normal,0.516727547
Normal,0.516688312
Normal,0.516658871
Normal,0.516586137
Normal,0.516581979
Normal,0.516575045
Normal,0.51656841
Normal,0.516480802
Normal,0.51647796
Normal,0.516452215
Normal,0.516445881
Normal,0.516433116
Normal,0.516351582
Normal,0.516324551
Normal,0.516308462
Normal,0.516279844
Normal,0.516268653
Normal,0.516244806
Normal,0.516227149
Normal,0.516194014
Normal,0.516150745
Normal,0.516150198
Normal,0.516108667
Normal,0.516040328
Normal,0.516031551
Normal,0.516021837
Normal,0.516011683
Normal,0.515942423
Normal,0.51592904
Normal,0.515905443
