Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Outlier,49.23716906
Normal,49.23433484
Normal,49.23419618
Normal,49.22310257
Normal,49.22196959
Normal,49.22196959
Normal,49.22167932
Normal,49.22167932
Normal,49.21733341
Normal,49.21378475
Normal,49.21378475
Normal,49.21292856
Normal,49.20949698
Normal,49.20875687
Normal,49.20763453
Normal,49.20462839
Normal,49.20405149
Normal,49.19698069
Normal,49.18130608
Outlier,49.17987564
Outlier,49.17987564
Outlier,49.17987564
Outlier,49.17987564
Outlier,49.17987564
Outlier,49.17987564
Normal,49.17873977
Normal,49.17856992
Normal,49.17699959
Normal,49.17310505
Normal,49.17310445
Normal,49.17310445
Normal,49.17310445
Normal,49.17026284
Normal,49.16927968
Normal,49.16927968
Normal,49.16879959
Normal,49.16452849
Normal,49.16156011
Normal,49.16156011
Normal,49.16156011
Normal,49.16098183
Normal,49.15251903
Normal,49.14916013
Normal,49.14841811
Normal,49.13981569
Normal,49.13918384
Normal,49.13758334
Normal,49.13421187
Normal,49.1244733
Outlier,49.12374945
Outlier,49.12374945
Outlier,49.12374945
Outlier,49.12374945
Outlier,49.12374945
Outlier,49.12374945
Outlier,49.12374945
Outlier,49.12374945
Outlier,49.12374945
Outlier,49.12374945
Outlier,49.12374945
Outlier,49.12374945
Outlier,49.12374945
Outlier,49.12374945
Outlier,49.12374945
Outlier,49.12374945
Outlier,49.12374945
Outlier,49.12374945
Outlier,49.12374945
Outlier,49.12374945
Outlier,49.12374945
Outlier,49.12374945
Outlier,49.12374945
Outlier,49.12374945
Outlier,49.12374945
Outlier,49.12374945
Outlier,49.12374945
Outlier,49.12374945
Outlier,49.12374945
Outlier,49.12374945
Outlier,49.12374945
Outlier,49.12374945
Outlier,49.12374945
Outlier,49.12374945
Outlier,49.12374945
Outlier,49.12374945
Outlier,49.12374945
Outlier,49.12374945
Outlier,49.12374945
Outlier,49.12374945
Outlier,49.12374945
Outlier,49.12374945
Outlier,49.12374945
Outlier,49.12374945
Outlier,49.12374945
Outlier,49.12374945
Outlier,49.12374945
Outlier,49.12374945
Outlier,49.12374945
Outlier,49.12374945
Outlier,49.12374945
Outlier,49.12374945
Outlier,49.12374945
Outlier,49.12374945
Outlier,49.12374945
Outlier,49.12374945
Outlier,49.12374945
Outlier,49.12374945
Outlier,49.12374945
Outlier,49.12374945
Outlier,49.12374945
Outlier,49.12374945
Outlier,49.12374945
Outlier,49.12374945
Outlier,49.12374945
Outlier,49.12374945
Outlier,49.12374945
Outlier,49.12374945
Outlier,49.12374945
Outlier,49.12374945
Outlier,49.12374945
Outlier,49.12374945
Outlier,49.12374945
Outlier,49.12374945
Outlier,49.12374945
Outlier,49.12374945
Outlier,49.12374945
Outlier,49.12374945
Outlier,49.12374945
Outlier,49.12374945
Outlier,49.12374945
Outlier,49.12374945
Outlier,49.12374945
Outlier,49.12374945
Outlier,49.12374945
Outlier,49.12374945
Outlier,49.12374945
Outlier,49.12374945
Outlier,49.12374945
Outlier,49.12374945
Outlier,49.12374945
Outlier,49.12374945
Outlier,49.12374945
Outlier,49.12374945
Outlier,49.12374945
Outlier,49.12374945
Outlier,49.12374945
Outlier,49.12374945
Outlier,49.12374945
Outlier,49.12374945
Outlier,49.12374945
Outlier,49.12374945
Outlier,49.12374945
Outlier,49.12374945
Outlier,49.12374945
Outlier,49.12374945
Outlier,49.12374945
Outlier,49.12374945
Outlier,49.12374945
Outlier,49.12374945
Outlier,49.12374945
Outlier,49.12374945
Outlier,49.12374945
Outlier,49.12374945
Outlier,49.12374945
Outlier,49.12374945
Outlier,49.12374945
Outlier,49.12374945
Outlier,49.12374945
Outlier,49.12374945
Outlier,49.12374945
Normal,49.1215562
Normal,49.1167104
Normal,49.11351196
Normal,49.11253747
Normal,49.11253747
Normal,49.11253747
Normal,49.1085977
Normal,49.10493415
Normal,49.10488866
Normal,49.10156251
Normal,49.1015613
Normal,49.10064333
Normal,49.09698039
Normal,49.0955199
Normal,49.08974014
Normal,49.08933156
Normal,49.08549482
Normal,49.08178577
Normal,49.08178577
Normal,49.07019895
Normal,49.06748088
Normal,49.0652455
Normal,49.06003257
Normal,49.05541572
Normal,49.054268
Normal,49.054268
Normal,49.05260425
Normal,49.0503276
Normal,49.05032699
Normal,49.04364647
Normal,49.04289746
Normal,49.04102813
Normal,49.01801978
Outlier,49.01077428
Outlier,49.0105612
Outlier,49.0105612
Outlier,49.0105612
Outlier,49.0105612
Outlier,49.0105612
Outlier,49.0105612
Outlier,49.0105612
Outlier,49.0105612
Outlier,49.0105612
Outlier,49.0105612
Outlier,49.0105612
Outlier,49.0105612
Outlier,49.0105612
Outlier,49.0105612
Outlier,49.0105612
Outlier,49.0105612
Outlier,49.0105612
Outlier,49.0105612
Outlier,49.0105612
Outlier,49.0105612
Outlier,49.0105612
Outlier,49.0105612
Outlier,49.0105612
Outlier,49.0105612
Outlier,49.0105612
Outlier,49.0105612
Normal,49.00897981
Normal,49.00897981
Normal,49.00086702
Normal,48.99881693
Normal,48.99749477
Normal,48.99749477
Normal,48.99715855
Normal,48.99705829
Normal,48.99055428
Normal,48.97935992
Normal,48.97935992
Normal,48.97935992
Normal,48.97935992
Normal,48.96754731
Normal,48.9625703
Normal,48.95352968
Normal,48.9489994
Normal,48.9489994
Normal,48.9489994
Normal,48.9489994
Normal,48.9489994
Normal,48.94899819
Normal,48.94170836
Normal,48.94170836
Normal,48.94170836
Normal,48.94170836
Normal,48.91100218
Normal,48.90507679
Normal,48.89789682
Outlier,48.89760432
Outlier,48.89760432
Outlier,48.89760432
Outlier,48.89760432
Outlier,48.89760432
Outlier,48.89760432
Outlier,48.89760432
Outlier,48.89760432
Outlier,48.89760432
Normal,48.88947921
Normal,48.88947921
Normal,48.88251534
Normal,48.88251534
Normal,48.88183023
Normal,48.87486635
Normal,48.87486635
Normal,48.85860927
Normal,48.85494576
Normal,48.8461081
Normal,48.84214684
Normal,48.82988105
Normal,48.82988105
Normal,48.81397195
Normal,48.81397195
Normal,48.80465861
Normal,48.80262572
Normal,48.7912527
Normal,48.78707964
Outlier,48.78487881
Outlier,48.78487881
Normal,48.75108364
Normal,48.74600798
Normal,48.73260979
Normal,48.72669975
Normal,48.71450695
Normal,48.7070619
Normal,48.68652271
Normal,48.67823295
Normal,48.67362557
Normal,48.670285
Normal,48.66626517
Normal,48.65637656
Normal,48.64768191
Normal,48.61098162
Normal,48.57230968
Outlier,48.56033501
Outlier,48.56012192
Normal,48.54570681
Normal,48.5447009
Normal,48.52442897
Normal,48.51431332
Normal,48.50066537
Normal,48.48596085
Normal,48.4578227
Normal,48.45088732
Normal,48.44937117
Normal,48.40899601
Normal,48.39628105
Normal,48.38503088
Normal,48.37136878
Normal,48.35832867
Normal,48.3485542
Normal,48.34307485
Outlier,48.33650366
Normal,48.32132057
Normal,48.30119802
Normal,48.2807499
Normal,48.1578452
Normal,48.15645477
Normal,48.15643797
Normal,48.14104991
Normal,48.13425679
Normal,48.13251023
Normal,48.09306818
Normal,48.0413867
Normal,48.00458565
Normal,47.99645632
Normal,47.98793568
Normal,47.96599058
Normal,47.9611679
Normal,47.9526684
Normal,47.91735379
Normal,47.91554654
Normal,47.90705174
Normal,47.89831925
Normal,47.86077486
Normal,47.85824404
Normal,47.85542937
Normal,47.8521619
Normal,47.85153976
Normal,47.84959268
Normal,47.8495492
Normal,47.84585422
Normal,47.84254976
Normal,47.84203825
Normal,47.83971319
Normal,47.83784733
Normal,47.83762024
Normal,47.82900485
Normal,47.82876583
Normal,47.82317142
Normal,47.81957108
Normal,47.8029882
Normal,47.79978177
Normal,47.79395697
Normal,47.79306827
Normal,47.79306738
Normal,47.79296028
Normal,47.78953795
Normal,47.78942369
Normal,47.78736515
Normal,47.7842605
Normal,47.78106186
Normal,47.77817377
Normal,47.77558122
Normal,47.77527535
Normal,47.76665483
Normal,47.76440418
Normal,47.75933839
Normal,47.75928756
Normal,47.75883774
Normal,47.75421333
Normal,47.75406627
Normal,47.75404808
Normal,47.7458056
Normal,47.74568887
Normal,47.73373055
Normal,47.73173081
Normal,47.73004985
Normal,47.72550089
Normal,47.72116544
Normal,47.71580377
Normal,47.71462912
Normal,47.71159732
Normal,47.7074131
Normal,47.70160941
Normal,47.7004818
Normal,47.69975192
Normal,47.69911436
Normal,47.69106025
Normal,47.68405959
Normal,47.68293207
Normal,47.67700373
Normal,47.67659901
Normal,47.67492185
Normal,47.6720599
Normal,47.67092883
Normal,47.67079779
Normal,47.66643492
Normal,47.66462505
Normal,47.66203491
Normal,47.66094822
Normal,47.65966932
Normal,47.6593142
Normal,47.65902736
Normal,47.65236227
Normal,47.65155423
Normal,47.64694212
Normal,47.64324808
Normal,47.64262281
Normal,47.64104446
Normal,47.64009516
Normal,47.6387599
Normal,47.63807167
Normal,47.63746391
Normal,47.63730692
Normal,47.63730292
Normal,47.63710941
Normal,47.63319433
Normal,47.63275282
Normal,47.62676071
Normal,47.62427059
Normal,47.62265441
Normal,47.62153601
Normal,47.62080064
Normal,47.62029297
Normal,47.61846321
Normal,47.6180784
Normal,47.61125396
Normal,47.61027294
Normal,47.60931637
Normal,47.60660076
Normal,47.60552862
Normal,47.60460707
Normal,47.60395687
Normal,47.59966268
Normal,47.59835559
Normal,47.59786055
Normal,47.59614459
Normal,47.59487928
Normal,47.59484233
Normal,47.59324537
Normal,47.5925861
Normal,47.58772372
Normal,47.58602823
Normal,47.58521295
Normal,47.58511325
Normal,47.58463593
Normal,47.58389834
Normal,47.58172822
Normal,47.58021667
Normal,47.57211701
Normal,47.5673787
Normal,47.56700767
Normal,47.56591936
Normal,47.56405373
Outlier,47.56038288
Normal,47.55974753
Normal,47.55544163
Normal,47.55308836
Normal,47.54717796
Normal,47.54683497
Normal,47.54506028
Normal,47.5396077
Normal,47.53816379
Normal,47.53692911
Normal,47.53557771
Normal,47.53305169
Normal,47.53104181
Normal,47.53054293
Normal,47.52527678
Normal,47.52472395
Normal,47.51745158
Normal,47.5173785
Normal,47.51233144
Normal,47.51224177
Normal,47.51092118
Normal,47.50833447
Normal,47.50829368
Normal,47.50693562
Normal,47.50472632
Normal,47.50421702
Normal,47.49772091
Normal,47.4973049
Normal,47.49320643
Normal,47.4877842
Normal,47.48303133
Normal,47.47774385
Normal,47.47742493
Normal,47.4754993
Normal,47.4732751
Normal,47.46791059
Normal,47.46229345
Normal,47.46076757
Normal,47.4599749
Normal,47.45344756
Normal,47.44528723
Normal,47.44321947
Normal,47.43611299
Normal,47.43296675
Normal,47.42815496
Normal,47.42045506
Normal,47.41956632
Normal,47.41425218
Normal,47.40177588
Normal,47.401407
Normal,47.39583243
Normal,47.38373442
Normal,47.38238288
Normal,47.38082654
Normal,47.37778046
Normal,47.36886521
Normal,47.3166385
Normal,47.29644046
Normal,47.2437316
Normal,47.19164821
Normal,47.16262612
Outlier,47.12197634
Normal,47.09237694
Normal,47.01266153
Outlier,46.90416162
Normal,46.73771613
Normal,46.55906825
Normal,46.52346634
Normal,46.48740693
Outlier,46.47130942
Outlier,46.47130942
Normal,46.3432943
Normal,46.3432943
Outlier,46.256272
Outlier,46.256272
Outlier,46.256272
Normal,46.23687526
Normal,46.23687526
Normal,46.23687526
Normal,46.23687526
Normal,46.19968523
Normal,46.19968523
Normal,46.19968523
Normal,46.15897748
Outlier,46.14910048
Normal,46.13305593
Normal,46.13184915
Normal,46.12888079
Normal,46.1276706
Outlier,46.04216041
Outlier,46.04216041
Outlier,46.04216041
Outlier,45.9354518
Outlier,45.9354518
Outlier,45.9354518
Normal,45.85045262
Outlier,45.82897466
Outlier,45.82897466
Outlier,45.82897466
Outlier,45.82897466
Outlier,45.82897466
Outlier,45.82897466
Outlier,45.82897466
Outlier,45.82897466
Outlier,45.72272898
Outlier,45.61671478
Outlier,45.61671478
Outlier,45.61671478
Outlier,45.51093206
Outlier,45.51093206
Normal,45.41659723
Normal,45.32421814
Outlier,45.30006104
Normal,45.1904035
Normal,45.1904035
Normal,45.09123049
Normal,45.08816042
Normal,45.06972695
Normal,44.9884115
Outlier,44.98549068
Outlier,44.98549068
Outlier,44.98549068
Normal,44.94105431
Normal,44.61273912
Normal,44.58675219
Normal,44.49229689
Normal,44.42403195
Normal,44.320137
Normal,44.2781717
Normal,44.20882423
Outlier,44.05428067
Outlier,44.05428067
Normal,43.98830023
Normal,43.98008586
Normal,43.8913276
Normal,43.86423102
Outlier,43.8498918
Normal,43.7760508
Normal,43.76511531
Normal,43.75670932
Outlier,43.74804466
Normal,43.69240786
Normal,43.65101131
Normal,43.60086896
Normal,43.60086896
Normal,43.60086896
Normal,43.58876302
Normal,43.57262516
Normal,43.55649117
Normal,43.55649117
Normal,43.55649117
Normal,43.55245828
Normal,43.55245828
Outlier,43.54504499
Normal,43.4986173
Normal,43.48858307
Normal,43.45423931
Normal,43.45423931
Normal,43.4502064
Normal,43.4502064
Normal,43.4502064
Normal,43.4502064
Outlier,43.44389247
Outlier,43.44389247
Normal,43.40151936
Outlier,43.34297149
Outlier,43.34297149
Outlier,43.34297149
Outlier,43.34297149
Outlier,43.34297149
Normal,43.14470901
Outlier,43.14182416
Outlier,43.14182416
Outlier,43.14182416
Normal,43.14009284
Normal,43.04508992
Outlier,43.04159783
