Normal,2.474543514
Normal,2.474543514
Normal,2.474543514
Normal,2.474542826
Normal,2.474369846
Normal,2.472150968
Normal,2.469729889
Normal,2.468202327
Normal,2.465990323
Normal,2.465919945
Normal,2.465887536
Normal,2.465887536
Normal,2.46544385
Normal,2.465067602
Normal,2.464600672
Normal,2.464514713
Normal,2.461353027
Normal,2.461353027
Normal,2.461277173
Normal,2.461153895
Normal,2.460774143
Normal,2.460639245
Normal,2.460584548
Normal,2.45979922
Normal,2.459745306
Normal,2.45969712
Normal,2.459696432
Normal,2.459696432
Normal,2.459696432
Normal,2.459695744
Normal,2.459695744
Normal,2.457808021
Normal,2.456742665
Normal,2.45663919
Normal,2.456163777
Normal,2.456163089
Normal,2.455974182
Normal,2.455786838
Normal,2.455400908
Normal,2.455320589
Normal,2.4553089
Normal,2.4552068
Normal,2.4552068
Normal,2.4552068
Normal,2.4552068
Normal,2.4552068
Normal,2.455206112
Normal,2.455206112
Normal,2.455206112
Normal,2.455205424
Normal,2.455205424
Normal,2.452799638
Normal,2.452626732
Normal,2.450147364
Normal,2.446532729
Normal,2.446430629
Normal,2.446429941
Normal,2.446429941
Normal,2.446429941
Normal,2.446429253
Normal,2.446279272
Normal,2.444298246
Normal,2.441895439
Normal,2.441895439
Normal,2.441895439
Normal,2.441317226
Normal,2.44131585
Normal,2.441126938
Normal,2.441062253
Normal,2.441062253
Normal,2.441062253
Normal,2.440960152
Normal,2.440960152
Normal,2.440960152
Normal,2.440960152
Normal,2.440958776
Normal,2.440474017
Normal,2.440473329
Normal,2.438396279
Normal,2.436722448
Normal,2.436691937
Normal,2.436589835
Normal,2.436589835
Normal,2.436588459
Normal,2.436354844
Normal,2.4363449
Normal,2.432381652
Normal,2.43227955
Normal,2.43227955
Normal,2.432278862
Normal,2.432278174
Normal,2.432278174
Normal,2.429679796
Normal,2.427693473
Normal,2.427693473
Normal,2.423323114
Normal,2.423322426
Normal,2.422864394
Normal,2.421736828
Normal,2.420819623
Normal,2.419967713
Normal,2.41879543
Normal,2.41879543
Normal,2.418693327
Normal,2.418693327
Normal,2.418693327
Normal,2.418692639
Normal,2.418692639
Normal,2.418692639
Normal,2.418691951
Normal,2.418691951
Normal,2.418209702
Normal,2.418114445
Normal,2.417720205
Normal,2.417366463
Normal,2.417365775
Normal,2.417365087
Normal,2.414502361
Normal,2.413537996
Normal,2.41314826
Normal,2.412320091
Normal,2.410577737
Normal,2.405426422
Normal,2.4038046
Normal,2.401619395
Normal,2.401517291
Normal,2.401235416
Normal,2.397549128
Normal,2.397549128
Normal,2.397549128
Normal,2.397447024
Normal,2.397447024
Normal,2.397447024
Normal,2.397447024
Normal,2.397447024
Normal,2.397445648
Normal,2.396938155
Normal,2.396471096
Normal,2.396351386
Normal,2.393538895
Normal,2.393538895
Normal,2.393436791
Normal,2.393436791
Normal,2.392087971
Normal,2.391641593
Normal,2.391562895
Normal,2.390921618
Normal,2.390521501
Normal,2.390471045
Normal,2.389392304
Normal,2.387034738
Normal,2.386786107
Normal,2.3841799
Normal,2.383715047
Normal,2.383503208
Normal,2.383136098
Normal,2.382902127
Normal,2.38210713
Normal,2.382067212
Normal,2.379066478
Normal,2.378221807
Normal,2.377220584
Normal,2.375056203
Normal,2.374212904
Normal,2.374212904
Normal,2.374212904
Normal,2.373037678
Normal,2.371690092
Normal,2.369798146
Normal,2.369543363
Normal,2.367844192
Normal,2.366989289
Normal,2.366889667
Normal,2.365598571
Normal,2.365598571
Normal,2.363953934
Normal,2.361887448
Normal,2.360383126
Normal,2.359418791
Normal,2.358840509
Normal,2.358592371
Normal,2.358118204
Normal,2.358014721
Normal,2.358014721
Normal,2.352228996
Normal,2.34845738
Normal,2.346951779
Normal,2.343463742
Normal,2.341659691
Normal,2.339830149
Normal,2.337353261
Normal,2.336060193
Normal,2.335268342
Normal,2.329426336
Normal,2.327603919
Normal,2.321810999
Normal,2.320606283
Normal,2.319327249
Normal,2.316755745
Normal,2.316440467
Normal,2.316321059
Normal,2.316096701
Normal,2.31603401
Normal,2.313395272
Normal,2.313051868
Normal,2.31303423
Normal,2.312748344
Normal,2.312553624
Normal,2.31204751
Normal,2.310673087
Normal,2.309882664
Normal,2.309694266
Normal,2.306331308
Normal,2.305722791
Normal,2.305193112
Normal,2.298399721
Normal,2.297017109
Normal,2.289001433
Normal,2.287469669
Normal,2.286471747
Normal,2.286345308
Normal,2.286222609
Normal,2.286128224
Normal,2.285908675
Normal,2.285868274
Normal,2.285849097
Normal,2.285757822
Normal,2.285702279
Normal,2.285542512
Normal,2.285526205
Normal,2.285495517
Normal,2.284562059
Normal,2.283212148
Normal,2.283052973
Normal,2.282879497
Normal,2.282742582
Normal,2.282695789
Normal,2.282652383
Normal,2.280041295
Normal,2.279128081
Normal,2.275199909
Normal,2.275090614
Normal,2.27498919
Normal,2.274809237
Normal,2.274581815
Normal,2.27444703
Normal,2.27421439
Normal,2.266497677
Normal,2.262316986
Normal,2.253496905
Normal,2.243054931
Normal,2.237549152
Normal,2.230957285
Normal,2.229552943
Normal,2.228216593
Normal,2.225860832
Normal,2.223440086
Normal,2.219530044
Normal,2.217580885
Normal,2.206331385
Normal,2.20437819
Normal,2.202176181
Normal,2.201877223
Normal,2.191811326
Normal,2.191267906
Normal,2.189989265
Normal,2.185293588
Normal,2.183528496
Normal,2.183340859
Normal,2.183340859
Normal,2.182885556
Normal,2.182334589
Normal,2.182303826
Normal,2.181478842
Normal,2.180252012
Normal,2.176966392
Normal,2.174836304
Normal,2.171504954
Normal,2.170237292
Normal,2.169729639
Normal,2.168407879
Normal,2.1624089
Normal,2.161936954
Normal,2.161931263
Normal,2.160210823
Normal,2.159544712
Normal,2.159507684
Normal,2.158962089
Normal,2.157921025
Normal,2.156487976
Normal,2.15448145
Normal,2.11917964
Normal,2.106763412
Normal,2.097882446
Normal,2.097389308
Normal,2.09205226
Normal,2.091805211
Normal,2.087148095
Normal,2.075578139
Normal,2.069838475
Normal,2.065758679
Normal,2.055672236
Normal,2.054777876
Normal,2.043350415
Normal,2.035567091
Normal,2.001479177
Normal,1.987747556
Normal,1.985596892
Normal,1.983230297
Normal,1.981906903
Normal,1.968622951
Normal,1.965736234
Normal,1.953179131
Normal,1.940008119
Normal,1.937099722
Normal,1.92543048
Normal,1.922404197
Normal,1.921253845
Normal,1.917646871
Normal,1.895445334
Normal,1.887955286
Normal,1.884199443
Normal,1.875326087
Normal,1.869637353
Normal,1.866302627
Normal,1.861249414
Normal,1.844403549
Normal,1.841554586
Normal,1.836434535
Normal,1.813756127
Normal,1.801616885
Normal,1.800834942
Normal,1.800301107
Normal,1.793859183
Normal,1.791321769
Normal,1.78950982
Normal,1.78862875
Normal,1.783389405
Normal,1.782603448
Normal,1.777816191
Normal,1.770906008
Normal,1.768080449
Normal,1.761795469
Normal,1.758951058
Normal,1.757466363
Normal,1.755848293
Normal,1.754608261
Normal,1.752442283
Normal,1.752337755
Normal,1.751925597
Normal,1.749490464
Normal,1.742926254
Normal,1.741393875
Normal,1.740635256
Normal,1.737891715
Normal,1.732730192
Normal,1.725638575
Normal,1.724395954
Normal,1.719604171
Normal,1.719355105
Normal,1.713745578
Normal,1.710211148
Normal,1.703650886
Normal,1.70279323
Normal,1.701802489
Normal,1.696110107
Normal,1.693625996
Normal,1.692293661
Normal,1.691015446
Normal,1.689653897
Normal,1.689211576
Normal,1.684535628
Normal,1.681537403
Normal,1.681115795
Normal,1.679452754
Normal,1.677404122
Normal,1.674050899
Normal,1.673860305
Normal,1.670758456
Normal,1.670075296
Normal,1.668688751
Normal,1.667853641
Normal,1.66564492
Normal,1.658862204
Normal,1.658455699
Normal,1.655535261
Normal,1.655225536
Normal,1.653709915
Normal,1.653105852
Normal,1.648206358
Normal,1.646405365
Normal,1.646173785
Normal,1.644096841
Normal,1.640857784
Normal,1.640334015
Normal,1.640254202
Normal,1.638249883
Normal,1.637903109
Normal,1.637107673
Normal,1.634841362
Normal,1.625474251
Normal,1.625259999
Normal,1.624594804
Normal,1.622821036
Normal,1.62277978
Normal,1.620821449
Normal,1.611329327
Normal,1.609150305
Normal,1.608838379
Normal,1.608009795
Normal,1.605947601
Normal,1.602361363
Normal,1.599074153
Normal,1.597617711
Normal,1.594587865
Normal,1.593927477
Normal,1.591082245
Normal,1.589991428
Normal,1.58572454
Normal,1.585282366
Normal,1.58501375
Normal,1.584713776
Normal,1.581827032
Normal,1.579623191
Normal,1.577878301
Normal,1.577337902
Normal,1.572594986
Normal,1.566432445
Normal,1.557173787
Normal,1.555876168
Normal,1.554261779
Normal,1.554058523
Normal,1.554020557
Normal,1.551244331
Normal,1.549595955
Normal,1.548625836
Normal,1.547814338
Normal,1.547726303
Normal,1.545890139
Normal,1.545241523
Normal,1.540424507
Normal,1.539507663
Normal,1.538138932
Normal,1.536046498
Normal,1.53578092
Normal,1.532453973
Normal,1.53119212
Normal,1.530402946
Normal,1.529925387
Normal,1.526270046
Normal,1.521408884
Normal,1.519183342
Normal,1.515086969
Normal,1.514939972
Normal,1.514881334
Normal,1.508000443
Normal,1.503337813
Normal,1.503086699
Normal,1.503055317
Normal,1.501069049
Normal,1.5007887
Normal,1.499772182
Normal,1.497775483
Normal,1.497125108
Normal,1.497064903
Normal,1.496848969
Normal,1.495189678
Normal,1.493902775
Normal,1.493799208
Normal,1.493361264
Normal,1.493325747
Normal,1.493078133
Normal,1.492739721
Normal,1.492593145
Normal,1.490447126
Normal,1.489353363
Normal,1.489183883
Normal,1.486414137
Normal,1.486171266
Normal,1.485950625
Normal,1.485781408
Normal,1.481330609
Normal,1.481292506
Normal,1.479647871
Normal,1.476508625
Normal,1.475964103
Normal,1.475213503
Normal,1.473768932
Normal,1.472696964
Normal,1.470222624
Normal,1.468720177
Normal,1.460900591
Normal,1.460576421
Normal,1.460183698
Normal,1.459571858
Normal,1.459376128
Normal,1.458474982
Normal,1.457969081
Normal,1.45530841
Normal,1.454792776
Normal,1.453914647
Normal,1.453577987
Normal,1.453450179
Normal,1.453149315
Normal,1.451841544
Normal,1.450526924
Normal,1.450492989
Normal,1.449329422
Normal,1.446590497
Normal,1.446536867
Normal,1.443693261
Normal,1.443579127
Normal,1.442399972
Normal,1.439531254
Normal,1.43923852
Normal,1.438507382
Normal,1.437028556
Normal,1.435785717
Normal,1.43543535
Normal,1.43430119
Normal,1.43393435
Normal,1.431830107
Normal,1.431524702
Normal,1.428757058
Normal,1.428723846
Normal,1.428323837
Normal,1.424873148
Normal,1.424855827
Normal,1.424582619
Normal,1.42448022
Normal,1.422071218
Normal,1.421933321
Normal,1.420212318
Normal,1.419117025
Normal,1.417017827
Normal,1.417002814
Normal,1.415575054
Normal,1.414659223
Normal,1.413495727
Normal,1.412612002
Normal,1.412561988
Normal,1.411375627
Normal,1.411184962
Normal,1.410187278
Normal,1.408856198
Normal,1.408836775
Normal,1.408454386
Normal,1.407819869
Normal,1.406772446
Normal,1.406698664
Normal,1.406588917
Normal,1.405945596
Normal,1.405892035
Normal,1.405814501
Normal,1.405785359
Normal,1.403206343
Normal,1.402084394
Normal,1.401440443
Normal,1.401273158
Normal,1.39935983
Normal,1.397340118
Normal,1.396490679
Normal,1.393513365
Normal,1.393375319
Normal,1.392426706
Normal,1.389861501
Normal,1.38976833
Normal,1.387769529
Normal,1.386988326
Normal,1.386780726
Normal,1.386149855
Normal,1.384212402
Normal,1.38382752
Normal,1.381782136
Normal,1.381642768
Normal,1.380992176
Normal,1.380339468
Normal,1.37919285
Normal,1.377771806
Normal,1.377398331
Normal,1.375459261
Normal,1.375253732
Normal,1.37470694
Normal,1.372996267
Normal,1.372855117
Normal,1.372254413
Normal,1.370366
Normal,1.37016566
Normal,1.37008637
Normal,1.369869355
Normal,1.367940676
Normal,1.36430815
Normal,1.361017872
Normal,1.360710773
Normal,1.360019425
Normal,1.359666909
Normal,1.359432386
Normal,1.358830682
Normal,1.35832031
Normal,1.357821462
Normal,1.357241432
Normal,1.35699272
Normal,1.355929708
Normal,1.35588033
Normal,1.353782986
Normal,1.352767836
Normal,1.352053156
Normal,1.351529102
Normal,1.350678656
Normal,1.348066259
Normal,1.345812233
Normal,1.345489701
Normal,1.345425822
Normal,1.345328668
Normal,1.34429704
Normal,1.341987833
Normal,1.341352589
Normal,1.340371396
Normal,1.338856488
Normal,1.33724813
Normal,1.336225779
Normal,1.336143082
Normal,1.334994083
Normal,1.334470718
Normal,1.332750606
Normal,1.330521927
Normal,1.329177788
Normal,1.328353426
Normal,1.326684997
Normal,1.324912174
Normal,1.322275359
Normal,1.321571542
Normal,1.319672086
Normal,1.319179534
Normal,1.319068275
Normal,1.314634086
Normal,1.313410503
Normal,1.313014959
Normal,1.312735284
Normal,1.311484828
Normal,1.311068672
Normal,1.309162779
Normal,1.308990435
Normal,1.30877056
Normal,1.307070745
Normal,1.306810572
Normal,1.306444369
Normal,1.304982913
Normal,1.30467373
Normal,1.304052712
Normal,1.3025708
Normal,1.301814291
Normal,1.301024038
Normal,1.30036249
Normal,1.298453324
Normal,1.29614869
Normal,1.295925805
Normal,1.295565217
Normal,1.295431266
Normal,1.294458764
Normal,1.293549299
Normal,1.292613017
Normal,1.292606441
Normal,1.292228006
Normal,1.29049471
Normal,1.290306018
Normal,1.287106308
Normal,1.285600089
Normal,1.284628615
Normal,1.28439126
Normal,1.282038606
Normal,1.281993088
Normal,1.281425857
Normal,1.2813097
Normal,1.280943315
Normal,1.277564769
Normal,1.27717535
Normal,1.2763829
Normal,1.275970467
Normal,1.275001166
Normal,1.27490717
Normal,1.274435848
Normal,1.274423561
Normal,1.2723778
Normal,1.272340773
Normal,1.271027087
Normal,1.268293308
Normal,1.26660952
Normal,1.266560131
Normal,1.266497377
Normal,1.264838664
Normal,1.264786143
Normal,1.264584103
Normal,1.263460872
Normal,1.262726315
Normal,1.262628625
Normal,1.262125548
Normal,1.260492206
Normal,1.260476651
Normal,1.259092942
Normal,1.259015367
Normal,1.258614315
Normal,1.25849457
Normal,1.258423732
Normal,1.258302239
Normal,1.258188054
Normal,1.25818164
Normal,1.257991827
Normal,1.257194074
Normal,1.257082386
Normal,1.25639316
Normal,1.255458583
Normal,1.2553833
Normal,1.255377255
Normal,1.254708525
Normal,1.253809342
Normal,1.253663867
Normal,1.253174177
Normal,1.252617701
Normal,1.252017041
Normal,1.251562726
Normal,1.251393814
Normal,1.251369248
Normal,1.251263991
Normal,1.250497277
Normal,1.250174977
Normal,1.250156637
Normal,1.250002031
Normal,1.249641829
Normal,1.248665168
Normal,1.248174246
Normal,1.247987832
Normal,1.247113797
Normal,1.243438838
Normal,1.243363923
Normal,1.24194571
Normal,1.240184005
Normal,1.239702092
Normal,1.239101094
Normal,1.238879089
Normal,1.238451246
Normal,1.237762997
Normal,1.235179403
Normal,1.23426721
Normal,1.233258792
Normal,1.23325805
Normal,1.233062534
Normal,1.232642967
Normal,1.232353517
Normal,1.232104704
Normal,1.231907783
Normal,1.229514635
Normal,1.229411829
Normal,1.228100723
Normal,1.227077904
Normal,1.22687769
Normal,1.226486347
Normal,1.225863135
Normal,1.22506942
Normal,1.223608621
Normal,1.2232111
Normal,1.223040456
Normal,1.221729923
Normal,1.221555097
Normal,1.22060636
Normal,1.219459696
Normal,1.219179406
Normal,1.218112863
Normal,1.217465079
Normal,1.216998516
Normal,1.216680772
Normal,1.216319237
Normal,1.214989069
Normal,1.213578861
Normal,1.213456895
Normal,1.21344878
Normal,1.213253478
Normal,1.213034882
Normal,1.213030892
Normal,1.212653637
Normal,1.212446333
Normal,1.212093881
Normal,1.210711199
Normal,1.210252761
Normal,1.210109616
Normal,1.209905563
Normal,1.20939552
Normal,1.208869915
Normal,1.208839087
Normal,1.207671207
Normal,1.207620422
Normal,1.207261951
Normal,1.207160048
Normal,1.20686095
Normal,1.206310106
Normal,1.205505977
Normal,1.205488568
Normal,1.204911221
Normal,1.203120822
Normal,1.202881591
Normal,1.202553946
Normal,1.202179247
Normal,1.201874097
Normal,1.201830781
Normal,1.200019367
Normal,1.199724902
Normal,1.199683741
Normal,1.199388816
Normal,1.199284669
Normal,1.197687514
Normal,1.197415937
Normal,1.197113939
Normal,1.194814704
Normal,1.191184148
Normal,1.190616104
Normal,1.190499287
Normal,1.190231138
Normal,1.189479186
Normal,1.189046744
Normal,1.188863264
Normal,1.187672069
Normal,1.186796062
Normal,1.186548329
Normal,1.186327783
Normal,1.186225047
Normal,1.185109739
Normal,1.185107895
Normal,1.184632267
Normal,1.184169672
Normal,1.184101018
Normal,1.183328814
Normal,1.182651889
Normal,1.181788943
Normal,1.181381056
Normal,1.181314179
Normal,1.180958425
Normal,1.180547517
Normal,1.180140724
Normal,1.179605984
Normal,1.17840541
Normal,1.176755353
Normal,1.176165689
Normal,1.175817505
Normal,1.175619278
Normal,1.175325916
Normal,1.175038926
Normal,1.174571978
Normal,1.173626105
Normal,1.172652209
Normal,1.172441546
Normal,1.172172758
Normal,1.171859825
Normal,1.171852589
Normal,1.171758355
Normal,1.171705876
Normal,1.171069538
Normal,1.170692026
Normal,1.169506908
Normal,1.169427263
Normal,1.169014326
Normal,1.168914213
Normal,1.168649592
Normal,1.168344631
