-1.2623425421410508,-0.41787375668504784,-0.12051838957537046,-0.08797679055093031,-1.2591215282676484,-0.4118751621625814,-0.1152669187810253,0.20184606827652518,-1.564209263709071,-0.38128659589975916,0.1455987667967576,-0.07534287718809989,-1.330894994951002,-0.2981549138779132,0.003466526427132387,-0.15218873102074942,-1.3400394199084407,-0.3013905496644701,0.2520860972888046,0.06576193026557091,-1.3265807816087873,-0.5213596773280476,0.2655244397784668,0.07110539424181277,-0.7360820917785119,0.21482878084436408,0.25492412229210115,0.4820798715892366,-0.7430290898184343,0.2071019132378697,0.5679934100986855,0.49307661989657814,-0.4036606941392881,0.22152543803336835,0.027610276118133575,0.4957480028479757,Normal
-1.2623425421410508,-0.41787375668504784,-0.12051838957537046,0.1990884733786117,-1.58543495269139,-0.4118751621625814,0.13049974047279553,-0.08539111913221513,-1.2375223572477374,-0.38128659589975916,-0.3448226914479048,-0.07534287718809989,-1.330894994951002,-0.2981549138779132,0.2459297156321585,0.06228705830610651,-1.3400394199084407,-0.5483899397148183,0.2520860972888046,0.06576193026557091,-1.3265807816087873,-0.5213596773280476,-0.22063613144504893,0.07110539424181277,-0.7360820917785119,0.21482878084436408,0.5591689567213987,0.4820798715892366,-0.41769075994060006,0.2071019132378697,0.019847662840036445,0.49307661989657814,-0.4036606941392881,0.22152543803336835,0.2715627510645242,0.4957480028479757,Normal
-1.5865047537625452,-0.41787375668504784,-0.12051838957537046,0.1990884733786117,-1.2591215282676484,-0.16784141883403458,0.37626639972661635,0.4890832556852655,-0.992507177401737,0.15997743385715554,0.1455987667967576,0.4903499698253965,-1.330894994951002,-0.5431762149446326,0.003466526427132387,0.06228705830610651,-1.3400394199084407,-0.05439115961412196,0.2520860972888046,0.3515444248594448,-0.9979671259215962,-0.03250566795548377,0.2655244397784668,0.35345221818963857,-0.7360820917785119,0.21482878084436408,0.25492412229210115,0.19771520764119238,-0.7430290898184343,0.2071019132378697,0.8116137422136407,0.49307661989657814,-1.0609414706542957,0.22152543803336835,0.8204558196939031,0.8528526813240328,Normal
-1.2623425421410508,-0.173956584150347,0.36866632025884577,0.48615373730815375,-1.014386459949842,0.137200760326649,0.13049974047279553,0.4890832556852655,-0.992507177401737,0.40053922486022875,0.6973229073220027,0.4903499698253965,-1.330894994951002,-0.053133612811193796,0.2459297156321585,0.3482547774085811,-1.0133023797656178,-0.05439115961412196,0.2520860972888046,0.3515444248594448,-1.3265807816087873,-0.03250566795548377,0.2655244397784668,0.35345221818963857,-0.7360820917785119,0.21482878084436408,0.8025648242648367,0.4820798715892366,-1.0683674196962687,0.2071019132378697,0.8116137422136407,0.8509087136309371,-1.0609414706542957,-0.023916905699177548,0.2715627510645242,0.4957480028479757,Normal
-1.0192208834249301,0.130939881518029,0.12407396534173766,0.48615373730815375,-1.014386459949842,0.38123450365519584,0.6834747237938924,0.4890832556852655,-0.992507177401737,0.15997743385715554,-0.0996119623255736,0.20750354631864834,-1.0081162851358703,-0.053133612811193796,0.2459297156321585,0.3482547774085811,-1.3400394199084407,-0.05439115961412196,0.2520860972888046,0.3515444248594448,-1.3265807816087873,-0.03250566795548377,0.5086047253902246,0.35345221818963857,-1.0559289591323788,0.21482878084436408,0.8025648242648367,0.8375357015242918,-1.0683674196962687,-0.03622728662494279,0.26346799495499157,0.49307661989657814,-1.3895818589117994,-0.26935924943172346,0.2715627510645242,0.4957480028479757,Normal
-1.0192208834249301,0.3748570540527298,0.6744067639052309,0.48615373730815375,-1.014386459949842,0.137200760326649,-0.1152669187810253,0.20184606827652518,-1.2375223572477374,-0.38128659589975916,-0.0996119623255736,0.4903499698253965,-1.330894994951002,-0.053133612811193796,0.2459297156321585,0.3482547774085811,-1.3400394199084407,-0.05439115961412196,0.49458459425813495,0.3515444248594448,-1.3265807816087873,-0.03250566795548377,0.2655244397784668,0.35345221818963857,-1.0559289591323788,-0.024060670809551744,0.25492412229210115,0.4820798715892366,-1.393705749574103,-0.2795564864877553,0.26346799495499157,0.49307661989657814,-1.3895818589117994,-0.023916905699177548,0.2715627510645242,0.4957480028479757,Normal
-1.2623425421410508,0.130939881518029,0.6744067639052309,0.48615373730815375,-1.014386459949842,0.6252682469837427,0.6834747237938924,0.991748333650561,-0.992507177401737,0.8816628068663751,0.942533636444334,0.9853312109622059,-1.330894994951002,0.19188768825552563,0.4883929048371846,0.562730566735437,-1.0133023797656178,0.19260823043622619,0.7977077154697978,0.8516637903987241,-0.3407398145472138,0.7007753461033619,1.1163054394196192,0.8475591600983338,-0.7360820917785119,0.21482878084436408,0.5591689567213987,0.4820798715892366,-0.41769075994060006,0.4504311131006822,0.5679934100986855,0.8509087136309371,-0.4036606941392881,0.7124101254984602,0.8204558196939031,0.8528526813240328,Normal
-1.0192208834249301,0.8626913991221313,0.918999118822339,0.9885179491848523,-0.6880730355261003,0.8693019903122896,0.9292413830477132,0.991748333650561,-0.33913336447906955,1.1823650456202166,1.249047047847248,1.2681776344689542,-0.3625588655056069,0.6819302903889645,1.09455087784975,0.8486982858379116,-0.6865653396227948,0.6866070105369225,1.1008308366814608,1.137446284992598,-0.3407398145472138,0.9452023507896438,1.359385725031377,1.1299059840461596,-0.41623522442464506,0.6926076841521958,0.8025648242648367,0.8375357015242918,-0.41769075994060006,0.9370895128263071,1.1161391573573345,1.1371743886184245,-0.4036606941392881,0.9578524692310061,1.4303370070598798,1.1385364241048783,Normal
-0.3708964601819411,1.1675878647905074,1.224739562468724,1.2755832131143943,-0.035446186678616834,1.174344169472973,1.2364497071149894,1.2789855210593013,-0.33913336447906955,0.6411010158633019,0.6973229073220027,0.4903499698253965,-0.3625588655056069,0.926951591455684,1.337014067054776,1.1346660049403863,-0.11477551937285456,1.2423556381502059,1.343329333650791,1.6375656505318774,-0.3407398145472138,1.2507361066474962,1.359385725031377,0.8475591600983338,-0.41623522442464506,0.9314971358061116,1.4110544931234317,1.121900365472336,-0.41769075994060006,1.1804187126891197,1.4206645725010285,1.1371743886184245,-0.07502030588178442,1.203294812963552,1.7352776007428679,1.424220166885724,Normal
-0.04673424856044666,1.1675878647905074,1.224739562468724,1.2755832131143943,-0.36175961110235855,0.6252682469837427,0.6834747237938924,0.4890832556852655,-0.33913336447906955,-0.14072480489668596,-0.0996119623255736,0.20750354631864834,-0.12047483314425814,1.2332282177890832,1.337014067054776,1.6351095133697167,-0.3598282994799718,1.2423556381502059,1.343329333650791,0.8516637903987241,-0.09427957278182042,0.7007753461033619,0.8124550824049219,0.5652123361505079,-0.41623522442464506,1.1703865874600274,1.4110544931234317,1.121900365472336,-0.09235243006276578,1.1804187126891197,1.7251899876447223,1.4234400636059117,-0.07502030588178442,1.203294812963552,1.7352776007428679,1.1385364241048783,Normal
-0.3708964601819411,0.6187742265874305,0.6744067639052309,0.48615373730815375,-0.36175961110235855,-0.16784141883403458,-0.1152669187810253,0.20184606827652518,-0.33913336447906955,0.15997743385715554,0.1455987667967576,0.20750354631864834,-0.3625588655056069,1.2332282177890832,1.337014067054776,0.8486982858379116,-0.11477551937285456,0.6866070105369225,0.7977077154697978,0.5658812958048502,-0.3407398145472138,0.45634834141708003,0.5086047253902246,0.5652123361505079,-0.09638835707077818,1.1703865874600274,1.7152993275527293,1.4062650294203802,-0.09235243006276578,1.1804187126891197,1.7251899876447223,1.1371743886184245,-0.07502030588178442,0.9578524692310061,1.4303370070598798,1.1385364241048783,Normal
-0.3708964601819411,-0.173956584150347,-0.12051838957537046,0.1990884733786117,-0.36175961110235855,0.137200760326649,0.13049974047279553,0.20184606827652518,-0.33913336447906955,0.15997743385715554,-0.0996119623255736,-0.07534287718809989,-0.12047483314425814,0.6819302903889645,0.7914718913434673,0.562730566735437,-0.3598282994799718,0.4396076204865743,0.49458459425813495,0.5658812958048502,-0.9979671259215962,0.21192133673079813,0.5086047253902246,0.35345221818963857,-0.09638835707077818,1.1703865874600274,1.7152993275527293,1.121900365472336,-0.09235243006276578,0.9370895128263071,1.4206645725010285,1.1371743886184245,-0.07502030588178442,0.7124101254984602,1.1253964133768914,1.1385364241048783,Normal
-0.6950586718034355,0.3748570540527298,0.6744067639052309,0.7732190012376958,-0.36175961110235855,0.38123450365519584,0.6834747237938924,0.7763204430940058,-0.33913336447906955,0.6411010158633019,0.6973229073220027,0.7731963933321447,-1.572979027312351,-1.0332188170780716,0.2459297156321585,0.8486982858379116,-0.6865653396227948,0.19260823043622619,0.49458459425813495,0.5658812958048502,-0.669353470234405,0.45634834141708003,0.8124550824049219,0.5652123361505079,-1.9355078443555127,-3.428235356877852,0.8025648242648367,3.1835441790956565,-1.719044079451937,-2.043693185493146,0.8116137422136407,1.7097057385933987,-1.0609414706542957,-0.26935924943172346,0.2715627510645242,0.2100642600671301,Normal
1.5740768095470257,0.9236706922558066,0.4909624977173998,0.34262110534338275,0.9434940865926084,0.6862766828158794,0.8063580534208028,0.05822747457215502,0.9676142613662654,0.460679672610997,0.2682041313579232,0.34892675807202245,0.9285559737549199,0.6819302903889645,0.2459297156321585,0.2052709178573438,1.2738569012341432,0.6866070105369225,0.2520860972888046,0.20865317756250784,1.302328463888742,0.7007753461033619,0.2655244397784668,0.4946256301635515,1.4228842628600895,0.5134405954117589,0.25492412229210115,0.3398975396152145,1.453004636856947,0.5112634130663853,0.5070883270699467,0.06367810741534731,1.4860215383413582,0.7737707114315967,0.5155152260109148,0.3529061314575529,Normal
0.9257523863040367,0.6797535197211058,0.7967029413637849,0.0555558414138407,0.9434940865926084,0.44224293948733256,0.25338307009970595,0.3454646619808953,0.9676142613662654,0.7012414636140702,0.5134148604802543,0.06608033456527422,1.2513346835700516,0.6819302903889645,0.2459297156321585,0.2052709178573438,1.2738569012341432,0.6866070105369225,0.2520860972888046,0.49443567215638173,1.302328463888742,0.7007753461033619,0.569374796793164,0.21227880621572567,1.4228842628600895,0.5134405954117589,0.49831998983553916,0.055532875667170294,1.453004636856947,0.7545926129291978,0.5070883270699467,0.3499437824028345,1.4860215383413582,0.5283283676990508,0.027610276118133575,0.06722238867670728,Normal
0.9257523863040367,0.6797535197211058,0.4909624977173998,0.0555558414138407,1.26980751101635,0.9303104261444263,0.8063580534208028,0.5608925525374505,1.294301167827599,1.242505493370985,1.3716524124084135,0.8439079992088319,1.2513346835700516,0.6819302903889645,0.5490087021384411,0.2052709178573438,1.2738569012341432,0.6866070105369225,0.5552092185004676,0.20865317756250784,1.302328463888742,0.9452023507896438,0.569374796793164,0.4946256301635515,1.4228842628600895,0.5134405954117589,0.011528254748663131,0.055532875667170294,1.1276663069791129,0.5112634130663853,0.5070883270699467,0.06367810741534731,1.1573811500838544,0.5283283676990508,0.2715627510645242,0.06722238867670728,Normal
1.249914597925531,0.9236706922558066,0.7967029413637849,0.5579200532905393,1.26980751101635,1.2353526053051098,1.3593330367418996,0.8481297399461909,1.294301167827599,0.9418032546171434,0.8199282718831683,0.8439079992088319,1.2513346835700516,0.6819302903889645,0.5490087021384411,0.2052709178573438,1.2738569012341432,0.9336064005872706,0.5552092185004676,0.49443567215638173,1.302328463888742,0.9452023507896438,0.8124550824049219,0.4946256301635515,1.1030373955062225,0.5134405954117589,0.49831998983553916,0.055532875667170294,1.1276663069791129,0.5112634130663853,0.26346799495499157,0.06367810741534731,1.1573811500838544,0.7737707114315967,0.5155152260109148,0.3529061314575529,Normal
1.249914597925531,1.2285671579241826,1.3470357399272783,0.8449853172200813,1.26980751101635,0.9303104261444263,0.8063580534208028,0.8481297399461909,1.294301167827599,0.9418032546171434,0.8199282718831683,0.5610615757020836,1.2513346835700516,0.926951591455684,0.5490087021384411,0.4912386369598184,1.2738569012341432,0.9336064005872706,0.7977077154697978,0.49443567215638173,1.7130955334977311,0.9452023507896438,0.8124550824049219,0.8475591600983338,1.1030373955062225,0.5134405954117589,0.25492412229210115,0.055532875667170294,1.1276663069791129,0.7545926129291978,0.5070883270699467,0.3499437824028345,1.4860215383413582,0.7737707114315967,0.5155152260109148,0.6385898742383985,Normal
1.249914597925531,0.6797535197211058,0.7967029413637849,0.34262110534338275,1.26980751101635,0.9303104261444263,0.8063580534208028,0.3454646619808953,0.9676142613662654,0.7012414636140702,0.2682041313579232,0.06608033456527422,1.2513346835700516,0.926951591455684,0.7914718913434673,0.4912386369598184,1.2738569012341432,0.6866070105369225,0.5552092185004676,0.49443567215638173,1.302328463888742,0.7007753461033619,0.2655244397784668,-0.07006801773210014,1.4228842628600895,0.7523300470656746,0.7417158573789772,0.6242622035632587,1.1276663069791129,0.5112634130663853,0.5070883270699467,0.6362094573903218,1.1573811500838544,0.7737707114315967,0.5155152260109148,0.6385898742383985,Normal
0.9257523863040367,0.6797535197211058,0.2463701428002917,0.0555558414138407,0.9434940865926084,0.6862766828158794,0.25338307009970595,0.05822747457215502,1.294301167827599,0.7012414636140702,0.2682041313579232,0.06608033456527422,1.2513346835700516,0.6819302903889645,0.2459297156321585,-0.08069680124513079,0.5386985609127914,0.19260823043622619,0.009587600319474261,-0.07712931703136604,0.562947738592562,0.7007753461033619,0.022444154166708932,-0.07006801773210014,1.1030373955062225,0.7523300470656746,0.49831998983553916,0.6242622035632587,1.1276663069791129,0.7545926129291978,0.26346799495499157,0.3499437824028345,0.8287407618263508,0.28288602396650486,-0.21634219882825706,0.06722238867670728,Normal
1.249914597925531,0.6797535197211058,0.2463701428002917,0.0555558414138407,0.9434940865926084,0.6862766828158794,0.49914972935352675,0.3454646619808953,0.9676142613662654,0.7012414636140702,0.5134148604802543,0.5610615757020836,0.5250825864860053,0.6819302903889645,0.003466526427132387,-0.08069680124513079,0.9471198610913202,0.4396076204865743,0.009587600319474261,-0.07712931703136604,0.9737148082015509,0.45634834141708003,0.2655244397784668,-0.07006801773210014,0.7831905281523557,0.27455114375784306,-0.23186761279477489,0.055532875667170294,0.8023279771012785,0.2679342132035728,0.019847662840036445,-0.1510211488252681,0.8287407618263508,0.28288602396650486,0.027610276118133575,-0.14704041840892693,Normal
0.9257523863040367,0.6797535197211058,0.4909624977173998,0.5579200532905393,1.5961209354400918,0.9303104261444263,0.49914972935352675,0.3454646619808953,1.294301167827599,0.7012414636140702,0.2682041313579232,0.06608033456527422,0.9285559737549199,0.4369089893222451,0.2459297156321585,-0.08069680124513079,1.6822782014126718,0.9336064005872706,0.5552092185004676,0.49443567215638173,0.9737148082015509,0.7007753461033619,0.569374796793164,-0.07006801773210014,0.7831905281523557,0.27455114375784306,0.011528254748663131,-0.15774062229386285,1.453004636856947,0.7545926129291978,0.7507086591849018,0.3499437824028345,1.4860215383413582,1.080573641097279,0.7594677009573054,0.6385898742383985,Normal
1.249914597925531,0.6797535197211058,0.2463701428002917,0.0555558414138407,0.9434940865926084,0.1982091961587857,0.25338307009970595,0.3454646619808953,0.6409273549049317,0.22011788160792384,-0.22221732688673917,-0.4289009065715352,0.9285559737549199,0.6819302903889645,0.5490087021384411,-0.08069680124513079,0.9471198610913202,0.4396076204865743,0.009587600319474261,-0.07712931703136604,0.9737148082015509,0.21192133673079813,0.569374796793164,0.21227880621572567,1.4228842628600895,1.0509418616330695,0.7417158573789772,0.6242622035632587,0.8023279771012785,0.5112634130663853,-0.22377266927491868,0.06367810741534731,0.8287407618263508,0.28288602396650486,0.027610276118133575,0.06722238867670728,Normal
